32.479347229003906,-1.8445709943771362,2.8601176738739014,3.525499050315258e-05,-0.01936746955137625,-0.04559521940868407,0.9987722399864896
32.91960906982422,-1.8832288980484009,2.9363455772399902,-0.0020505157025102042,-0.0178093930560765,-0.045207904215895156,0.9988167363406318
33.346012115478516,-1.902023196220398,2.9729979038238525,-0.0028465001437752635,-0.017677246580514352,-0.04462321344270683,0.9988434108240293
33.790897369384766,-1.9327396154403687,2.9881696701049805,-0.002454430510344218,-0.01797577144755479,-0.04392892621923895,0.9988698906608501
34.18703079223633,-1.9509462118148804,3.000037908554077,-0.0020112175263283212,-0.018610497566236704,-0.04315825481078063,0.9988928716065887
34.589935302734375,-1.9872283935546875,3.028919219970703,-0.000982336854854092,-0.019585136432898255,-0.042220677452845246,0.9989158445649633
35.01757049560547,-2.018319606781006,3.0640900135040283,-0.0008975059734900074,-0.020153471129998074,-0.04128133380148984,0.9989438887590347
35.39960861206055,-2.0293593406677246,3.096360445022583,-0.001985113591858246,-0.020350637888232655,-0.04050637087168048,0.9989700377689855
35.78639221191406,-2.0562915802001953,3.146658420562744,-0.004474024683956676,-0.021036355582943003,-0.039493558942217885,0.9989883476351961
36.13245391845703,-2.068333864212036,3.1802518367767334,-0.004831010035954308,-0.02119431520141726,-0.038665026548653746,0.9990157558708905
36.504085540771484,-2.0932579040527344,3.207217216491699,-0.004075514996944287,-0.021026271857043515,-0.03761517563539458,0.9990627322108692
36.85289764404297,-2.1076526641845703,3.2359676361083984,-0.0037455103883308,-0.021570464572018885,-0.036702998200386666,0.9990863575143587
37.236297607421875,-2.1286702156066895,3.2673819065093994,-0.003770846940531935,-0.022133764005585033,-0.03561673091782117,0.9991132634295755
37.597694396972656,-2.1390159130096436,3.2926909923553467,-0.004198432905817784,-0.022773399126744684,-0.034598866169954105,0.9991329353114758
37.986270904541016,-2.162452220916748,3.324791431427002,-0.0038591858983397964,-0.023177633168774053,-0.03353806055498119,0.9991611971173873
38.341163635253906,-2.177546977996826,3.3578784465789795,-0.0031922006472286366,-0.023653721256733103,-0.03263351006483086,0.9991823444788224
38.71760559082031,-2.1981520652770996,3.4023125171661377,-0.0030196674419688133,-0.023758314972104445,-0.031706640900777475,0.9992102618897115
39.04515838623047,-2.206629991531372,3.4396755695343018,-0.003308267295521919,-0.02400563427294305,-0.03097795884681587,0.9992262708009578
39.39299011230469,-2.229310989379883,3.4806599617004395,-0.003044811672491835,-0.023982510518671424,-0.03030969891485029,0.9992481624041418
39.71012878417969,-2.2433435916900635,3.515109062194824,-0.0029575622133986615,-0.023913493453780153,-0.029869486714614233,0.9992633430844168
40.05405807495117,-2.2651963233947754,3.554605007171631,-0.003119338967141103,-0.024198015403670593,-0.029579482508666204,0.9992646106160509
40.37044906616211,-2.2820799350738525,3.5835697650909424,-0.002815697180498447,-0.024692323754157003,-0.029261578470152986,0.9992627913348503
40.71704864501953,-2.3002917766571045,3.6113789081573486,-0.0026510048298340437,-0.02508067979793471,-0.029046720717949514,0.9992598312677852
41.033546447753906,-2.3120028972625732,3.6348674297332764,-0.0026920325511603106,-0.025492986882978717,-0.02881296751310864,0.9992560435621273
41.376644134521484,-2.3335392475128174,3.668367862701416,-0.002351904995980938,-0.025631955306276585,-0.028779657257362035,0.9992543286513006
41.68616485595703,-2.349897623062134,3.6987786293029785,-0.0022388603620550557,-0.025759961428184635,-0.028981721281151757,0.999245433436179
42.02927017211914,-2.3746767044067383,3.735208511352539,-0.0020448102261097613,-0.025315386323892377,-0.029339186267444476,0.9992467830086986
42.338523864746094,-2.3912429809570312,3.7709951400756836,-0.0023391125729090617,-0.024902156651467472,-0.029740079071413593,0.9992446803590083
42.6695671081543,-2.417814254760742,3.8139734268188477,-0.00269519098792544,-0.024428598846992517,-0.030086917609156685,0.9992450904506073
42.9564208984375,-2.435840606689453,3.848076105117798,-0.0029382908705989155,-0.024161075974276188,-0.030497875492468015,0.9992384469459823
43.27445602416992,-2.4629597663879395,3.8842597007751465,-0.0030179809485968287,-0.023618158507806224,-0.031169063933926287,0.999230491086028
43.63034439086914,-2.492563486099243,3.9250006675720215,-0.0035162905179879746,-0.023083124340087045,-0.032096441235918795,0.9992119917890812
43.931514739990234,-2.5139505863189697,3.9535014629364014,-0.004092571809118196,-0.022946842928261837,-0.03313832619420291,0.9991789442280555
44.25096130371094,-2.552839756011963,3.983509063720703,-0.0043643347407974886,-0.022548391052779233,-0.034711278700031524,0.9991334349334555
44.52623748779297,-2.5866103172302246,4.013059616088867,-0.004247577610313303,-0.022434097010352046,-0.036380104279979626,0.9990771401328695
44.82568359375,-2.6318700313568115,4.054808139801025,-0.003399805009560832,-0.022482532646569773,-0.03853407682929697,0.998998542840905
45.144683837890625,-2.6861000061035156,4.109657287597656,-0.002797294114304458,-0.023087176825513013,-0.0415053288555603,0.9988675783650446
45.402748107910156,-2.733518600463867,4.140893459320068,-0.002970418300107719,-0.023885474641903003,-0.04454565999121093,0.9987173422557578
45.67903518676758,-2.7910079956054688,4.158720970153809,-0.0035936289918225865,-0.023740014563351203,-0.04930349755481295,0.9984951915997682
45.99046325683594,-2.8771724700927734,4.182921886444092,-0.0026785686116443867,-0.02334420982905014,-0.054876743414654414,0.9982166257902013
46.259822845458984,-2.9610278606414795,4.197957992553711,-0.001543415515061711,-0.023338743246261694,-0.06030681779952303,0.997905818280297
46.55516815185547,-3.0501418113708496,4.219812870025635,-0.0005630143156667519,-0.02297852477295261,-0.0670377608548335,0.9974856282276827
46.874515533447266,-3.1593265533447266,4.245630264282227,0.00021148516410664963,-0.022767650251816745,-0.0749481462454997,0.9969274510064937
47.12895584106445,-3.272643566131592,4.257152557373047,0.0010105411776554528,-0.023066336195202868,-0.08203289509823684,0.9963621413727171
47.40436935424805,-3.3826656341552734,4.276434421539307,0.0018646965000047432,-0.022931790057690235,-0.0901620734670335,0.9956613387464537
47.64187240600586,-3.4948859214782715,4.300790786743164,0.0025512030778433734,-0.02324106186569294,-0.09760420500682368,0.9949506446204438
47.920188903808594,-3.6143343448638916,4.336578369140625,0.0033924498014375635,-0.022952407126820826,-0.10624298024733418,0.9940694772259017
48.2336540222168,-3.767230749130249,4.378353595733643,0.005420050936889033,-0.022233695302155725,-0.11642824759254954,0.9929354169099426
48.484657287597656,-3.9296011924743652,4.406092166900635,0.007625618321900084,-0.021943208968203873,-0.12549567740028053,0.9918221454323226
48.75792694091797,-4.086740016937256,4.431545734405518,0.008662606949644547,-0.020751869790422504,-0.13570422312168812,0.9904941616839478
48.98691177368164,-4.236373424530029,4.44840145111084,0.008415162856464346,-0.019808974362390392,-0.14468854333462688,0.9892431485895875
49.2424430847168,-4.388684272766113,4.470165729522705,0.007303691102184306,-0.018950810765980243,-0.1551292364099414,0.9876853895603558
49.454132080078125,-4.55293607711792,4.483287811279297,0.007674299114922725,-0.019172558593899526,-0.1648390737608861,0.986104256180024
49.69927978515625,-4.739591121673584,4.501187801361084,0.009731300815339888,-0.01919631374778874,-0.17670120311296839,0.984029217190805
49.90761947631836,-4.940054893493652,4.514597415924072,0.011377295046940605,-0.01954884034452005,-0.18779447771399216,0.981947873626781
50.14956283569336,-5.152716159820557,4.536351680755615,0.012743213995230155,-0.01945752060148492,-0.20065142664811314,0.979386541691724
50.353355407714844,-5.374083042144775,4.548561096191406,0.013619778212989339,-0.019636323522325427,-0.21191195613981487,0.976996538981415
50.592403411865234,-5.600179195404053,4.570069313049316,0.01480931066276322,-0.019869237110602376,-0.2243303823432525,0.9741980041889131
50.79253005981445,-5.824024677276611,4.584514617919922,0.01576741340150425,-0.020157121858053153,-0.2349416346728087,0.9716725334785912
50.96271514892578,-6.0209503173828125,4.600343227386475,0.015727742036395563,-0.020246384595196825,-0.24397163248312342,0.9694434422053926
51.18931579589844,-6.223028659820557,4.6314167976379395,0.016041693163862624,-0.019753545527412868,-0.25506848738985993,0.9665880690608083
51.3773078918457,-6.436497688293457,4.654068470001221,0.017202727345812185,-0.020155924343453716,-0.2652677689566922,0.9638105721741054
51.59486770629883,-6.674984455108643,4.676224708557129,0.01882886880340024,-0.020598222404242906,-0.2770098802080812,0.9604617235836782
51.77304458618164,-6.922122001647949,4.694452285766602,0.020330023278499094,-0.020973124862382772,-0.28740072128001054,0.9573649544762254
51.92158508300781,-7.147703170776367,4.712137699127197,0.021621375444792628,-0.021225271721257485,-0.29635656538372634,0.9545966653019131
52.12456130981445,-7.383756637573242,4.73494815826416,0.022947387076693956,-0.02125154724200156,-0.3079796548484333,0.9508787169450906
52.29844665527344,-7.62931489944458,4.74949836730957,0.023928879777520215,-0.021305237423631315,-0.3185485550686482,0.9473649277695867
52.50261306762695,-7.906241416931152,4.766619682312012,0.02506061844120796,-0.02074611269211848,-0.33089081230063544,0.9431080690763961
52.66895294189453,-8.19109058380127,4.7776007652282715,0.0258680889867823,-0.020616747976456344,-0.3418400234136116,0.9391757849152217
52.871124267578125,-8.491146087646484,4.791161060333252,0.026201029056270083,-0.019826017778036043,-0.35466590151604754,0.9344156151176538
53.026214599609375,-8.792996406555176,4.80681848526001,0.027143290533226797,-0.01979247278776411,-0.36579390108213905,0.9300894068867221
53.20511245727539,-9.105859756469727,4.822725772857666,0.028937393120646665,-0.019594392516198555,-0.37862568383129985,0.9248898798244024
53.34772872924805,-9.416703224182129,4.828550338745117,0.030183999269589375,-0.019300863794478568,-0.3895681660437803,0.920300537381362
53.51987838745117,-9.740251541137695,4.837520122528076,0.031023090520685085,-0.017813975630827816,-0.40251470745030454,0.9147142466839916
53.65633010864258,-10.058878898620605,4.847412109375,0.03140027899547879,-0.01653198587300754,-0.413672857143793,0.909733760172514
53.82106399536133,-10.393594741821289,4.854435443878174,0.03146418724521265,-0.014400823299062528,-0.42708622307615285,0.9035485469033401
53.99356460571289,-10.77402400970459,4.864585876464844,0.031965655534359816,-0.012625630810751756,-0.4422756432342376,0.8962204156033653
54.110496520996094,-11.158773422241211,4.871603965759277,0.032494707062354966,-0.011840674263142082,-0.4540385032705593,0.8903105916986604
54.25044250488281,-11.55206298828125,4.870288372039795,0.031847771475114584,-0.010249682683911469,-0.4679169870482454,0.8831389338480073
54.41166305541992,-11.984410285949707,4.868928909301758,0.030244001017619298,-0.007276618057852173,-0.48326739750548847,0.8749200069102003
54.516136169433594,-12.405879974365234,4.875600337982178,0.029462365985141264,-0.005003785193814076,-0.49451600123577044,0.8686546252747669
54.641937255859375,-12.833230972290039,4.866244792938232,0.0298666215799946,-0.0018033633811218538,-0.5077258312587258,0.8609989687789386
54.7799186706543,-13.300851821899414,4.857913970947266,0.030135350540564737,0.0018977744091333044,-0.5223335841837909,0.8522064897416917
54.900062561035156,-13.815309524536133,4.852019309997559,0.029825949279695518,0.004961875108969469,-0.5373368647038355,0.8428255376702004
54.994075775146484,-14.376964569091797,4.852750778198242,0.03079189694903533,0.006394120386277713,-0.5518031157593797,0.8333812426663266
55.0393180847168,-14.893750190734863,4.8532843589782715,0.030917285699811656,0.006140939627915528,-0.5604675876612998,0.827576280035618
55.11684799194336,-15.376883506774902,4.84688138961792,0.030797401485698754,0.006262141727447389,-0.5750918133720132,0.817484987132726
55.20255661010742,-15.91031551361084,4.839529514312744,0.030101933060473818,0.007393510799321062,-0.587521228695693,0.808614873379843
55.260440826416016,-16.481552124023438,4.83638334274292,0.029823236540699443,0.00774061901903464,-0.5991475927453235,0.8000455267811593
55.317291259765625,-17.0762996673584,4.833229064941406,0.028877472910189654,0.0080728178697905,-0.6098631254727791,0.7919393444188825
55.340843200683594,-17.5929012298584,4.83910608291626,0.02710833691469773,0.009182540621088869,-0.6161224117719897,0.7871302254047359
55.37224197387695,-18.056142807006836,4.8340911865234375,0.0262250486398616,0.010139924462365404,-0.6304233118843048,0.7757421460625401
55.38471984863281,-18.615114212036133,4.841887950897217,0.0255665463200877,0.009439634580929142,-0.6335538322079469,0.7732184706844949
55.31024169921875,-19.13450813293457,4.829098224639893,0.029488885536189745,0.006428713584698513,-0.6491007544950048,0.7601034693021861
55.307830810546875,-19.674535751342773,4.830496788024902,0.03176013073924154,0.004157795076678973,-0.6562570266066443,0.7538572157098447
55.28000259399414,-20.177223205566406,4.820821285247803,0.03258654215810264,0.0031723672602832365,-0.6638362058402879,0.7471609821025333
55.225791931152344,-20.676315307617188,4.8280229568481445,0.03272426548348427,0.002969149324369917,-0.6741470839215392,0.737865857172617
55.19432067871094,-21.12751007080078,4.84913444519043,0.030446021998480555,0.0030885961031033174,-0.6745491222467248,0.7375953833879473
55.102352142333984,-21.51256561279297,4.843230724334717,0.0320337197484898,0.002711077794344673,-0.6873101971416308,0.7256522603997009
55.06258773803711,-21.96363639831543,4.8464250564575195,0.03247008889666925,0.003392278117768426,-0.6900159750397844,0.7230575066129519
54.94399642944336,-22.371980667114258,4.825144290924072,0.036932170737089064,0.0021360692102600247,-0.7080367505668866,0.7052059092462689
54.850303649902344,-22.860519409179688,4.808578968048096,0.04013547145811429,0.0011235252811218073,-0.7193359818590607,0.6935009825186587
54.79933547973633,-23.417953491210938,4.8035454750061035,0.04054046211855126,0.0004693570490525781,-0.7189206777905333,0.6939087323415172
54.699527740478516,-23.88912010192871,4.794707775115967,0.040846210957229484,-0.0004822576154283695,-0.7216861995727114,0.6910140230247599
54.58936309814453,-24.259857177734375,4.78911828994751,0.040807723646398925,-0.0011372352652530779,-0.726109968148555,0.6863655821827213
54.477684020996094,-24.564775466918945,4.7839531898498535,0.04166581322710384,-0.001160868313413481,-0.7349976730346854,0.6767872986968636
54.43857192993164,-24.899965286254883,4.799709796905518,0.039623099278992616,0.00047922520686828884,-0.729104765112973,0.6832539763046164
54.338470458984375,-25.170272827148438,4.78935432434082,0.039792232767062743,-0.0001693343706957996,-0.730562453970547,0.6816854489516749
54.17352294921875,-25.38484001159668,4.7616190910339355,0.0446523615116776,-0.004085295456229705,-0.748476658925587,0.6616434973270284
54.042118072509766,-25.677114486694336,4.743915557861328,0.04818418653360606,-0.006839108560710024,-0.7605109500629453,0.6474987208876624
53.9370231628418,-26.054475784301758,4.7367682456970215,0.050083474061200346,-0.00790837799481044,-0.7666675205018358,0.6400391004490775
53.87743377685547,-26.505107879638672,4.752466678619385,0.04890402244964398,-0.00619195919121647,-0.7633862697026538,0.6440586264603474
53.72692108154297,-26.94536590576172,4.751163005828857,0.048696324193680945,-0.004727730213147807,-0.7667014932455984,0.6401368176818818
53.47739791870117,-27.38066291809082,4.734063148498535,0.05059878862792959,-0.0043204422807498226,-0.7788168509672208,0.6251923384352891
53.29570770263672,-27.84836196899414,4.732802391052246,0.050211380042093245,-0.0027466688556608476,-0.7823721791318204,0.6207777665033546
53.14982223510742,-28.248634338378906,4.6675825119018555,0.05118161285139963,-0.0030927291899736646,-0.7867470177735699,0.6151422855544991
52.97687530517578,-28.613161087036133,4.6184468269348145,0.05358702959230934,-0.0039455353068009735,-0.792151389240179,0.607954760527512
52.8390998840332,-28.92249298095703,4.609908103942871,0.055004609682672505,-0.005717748067410988,-0.795435943091846,0.6035092856558776
52.648345947265625,-29.237735748291016,4.597320079803467,0.05639873433618229,-0.007505342151231085,-0.8007571641255576,0.5962808527851436
52.470970153808594,-29.60780906677246,4.588630199432373,0.05618438346967897,-0.0074676710120129735,-0.8054206234420498,0.5899874152239541
52.329463958740234,-29.959243774414062,4.58566951751709,0.05528236490760067,-0.007222901305784511,-0.8080938876483273,0.5864093470116831
52.12239456176758,-30.311565399169922,4.5718231201171875,0.05592775915858626,-0.008418431487866994,-0.8127960593995697,0.5797963597990351
52.00478744506836,-30.634212493896484,4.56666898727417,0.055481334722832044,-0.008881464321227278,-0.8137680806909375,0.5784673643620569
51.788238525390625,-30.956806182861328,4.552687644958496,0.05605403919863819,-0.010497926484885697,-0.8198430077617234,0.5697413288618266
51.658260345458984,-31.292577743530273,4.557283401489258,0.05433522702451748,-0.01024474376002138,-0.8192294451537769,0.5707940198303693
51.43856430053711,-31.6636962890625,4.553772449493408,0.05412839147484533,-0.010819330555993266,-0.8247430194840651,0.5628072310227002
51.30673599243164,-32.0092658996582,4.558292388916016,0.05226766474576653,-0.009843098074858513,-0.8244759832277565,0.563392031194873
51.08628845214844,-32.38215637207031,4.533290863037109,0.05314439196346875,-0.009418846208479189,-0.8295738410991518,0.555782520023554
50.952117919921875,-32.72480010986328,4.503851413726807,0.05312670614248018,-0.008267515397217576,-0.8276199663235891,0.5587077924715487
50.742820739746094,-33.128570556640625,4.467461585998535,0.05423671277347326,-0.007867185509766093,-0.8304976159642335,0.5543195484623802
50.50543212890625,-33.54489517211914,4.438894748687744,0.056855189202832605,-0.009151854123048322,-0.8340216819890786,0.5487181190123418
50.3147087097168,-33.94538497924805,4.41589879989624,0.057561510021776424,-0.00958256817138406,-0.8354609824767715,0.5464428420300383
50.1028938293457,-34.329627990722656,4.397907257080078,0.05821091128372064,-0.009526095438510272,-0.8374347641786518,0.5433449231110584
49.91573715209961,-34.71308517456055,4.380935192108154,0.058110057582047035,-0.009413264957819785,-0.8388572660627286,0.541159070274977
49.743255615234375,-35.086822509765625,4.352404594421387,0.05734814035704464,-0.004551354733480241,-0.8387005046770162,0.5415459110076759
49.506832122802734,-35.48395919799805,4.3543291091918945,0.05794991853921875,-0.008716775336242079,-0.8425403152422587,0.5354359237075068
49.35763168334961,-35.84982681274414,4.364952564239502,0.05645492546628626,-0.009359108792982462,-0.8410229030013496,0.5379644350205124
49.13103485107422,-36.25457000732422,4.333001136779785,0.05773746695702804,-0.009431159985758771,-0.8438218904064615,0.533424792481966
48.984466552734375,-36.62994384765625,4.298224449157715,0.057535374839203395,-0.008534541919882828,-0.8399500914779461,0.5395374141090215
48.7661247253418,-37.06626892089844,4.255484104156494,0.05879864813772324,-0.008445769831815437,-0.8419688368792477,0.5362460254864245
48.56574630737305,-37.470760345458984,4.245771884918213,0.05913733878462219,-0.008932160983372352,-0.8431302209264248,0.5343728770944467
48.38261032104492,-37.86370086669922,4.224922180175781,0.05938669306114439,-0.008484153561125949,-0.8430340448426786,0.5345042775030235
48.18213653564453,-38.269107818603516,4.2163405418396,0.05902788212167266,-0.008689579040536717,-0.8432695981499779,0.5341690592432025
48.002418518066406,-38.67912292480469,4.195742130279541,0.058626221572093636,-0.009113628443386767,-0.8429951745603126,0.5346391713648037
47.79853820800781,-39.09192657470703,4.179016590118408,0.058573396722216335,-0.009675662866770122,-0.8431247564374231,0.5344306872168616
47.617279052734375,-39.513797760009766,4.159269332885742,0.05831365392994797,-0.009075544269681683,-0.8428872961774904,0.534844077731764
47.41050720214844,-39.93779754638672,4.146722793579102,0.058754540140297254,-0.009367245422679346,-0.8427520685256715,0.5350038074643135
47.219520568847656,-40.38017654418945,4.127401828765869,0.05888599811082344,-0.010113094549369045,-0.8421951355982102,0.5358521955236905
47.00588607788086,-40.81775665283203,4.102058410644531,0.05938314562986926,-0.010214052601661907,-0.8420446980232057,0.5360318281612816
46.75679016113281,-41.348838806152344,4.075509548187256,0.05998220529697404,-0.010254673607904578,-0.8417124662303189,0.5364859413400752
46.532318115234375,-41.87080383300781,4.0479278564453125,0.06068126725166927,-0.010644350910838046,-0.8411260009111129,0.537318837330687
46.33140182495117,-42.352989196777344,4.018436908721924,0.06094949995136576,-0.010682240623197024,-0.8405465247222256,0.5381938043884519
46.14103698730469,-42.812801361083984,3.992103338241577,0.06054631639745539,-0.01001208964823661,-0.8399256758027608,0.5392205241684535
45.94050598144531,-43.2678108215332,3.987366199493408,0.06040500726620239,-0.009774101060161551,-0.8387963130568681,0.540995821263292
45.71087646484375,-43.817665100097656,3.9686105251312256,0.06009819744242073,-0.008902407414113148,-0.8376730798028376,0.542782429074666
45.492469787597656,-44.391719818115234,3.9511303901672363,0.06008800229069143,-0.009005270538041841,-0.836330121180819,0.5448488097616405
45.28255844116211,-44.922428131103516,3.929537773132324,0.06059663040711271,-0.009949856117189125,-0.834938525125372,0.5469065452741851
45.0863151550293,-45.41675567626953,3.9092824459075928,0.060542398084348956,-0.011059829965167009,-0.8336486414488252,0.5488553566472414
44.85742950439453,-46.005584716796875,3.8858389854431152,0.06011017176868751,-0.010728975457754815,-0.8322942730598915,0.5509608970018832
44.654056549072266,-46.59379577636719,3.8729631900787354,0.058562497464640505,-0.00966799897478419,-0.8308270105036014,0.5533565214504422
44.45053482055664,-47.138671875,3.8491837978363037,0.05770926254995047,-0.009262051876762325,-0.8296589673507483,0.5552025002631785
44.264747619628906,-47.66054916381836,3.82252836227417,0.05681375435918706,-0.008597870938353621,-0.828460651137127,0.5570917744010107
44.05872344970703,-48.177040100097656,3.803825855255127,0.05730673959511718,-0.009834663356707548,-0.8271747184132026,0.5589285827346828
43.87129592895508,-48.71335983276367,3.7850639820098877,0.05782999559965293,-0.01110634754841649,-0.8255263349118264,0.5612829871137253
43.66158676147461,-49.347442626953125,3.7683141231536865,0.05787716161303739,-0.011194230526416084,-0.8235674626949251,0.564146724288124
43.466487884521484,-50.00396728515625,3.744389057159424,0.056285736543504064,-0.009666329828223914,-0.8211620236071233,0.5678305246518629
43.2796630859375,-50.5921745300293,3.7325937747955322,0.055728344249953266,-0.009859225415965131,-0.818722767890558,0.5713931518672395
43.1204833984375,-51.1444091796875,3.719285726547241,0.05527070714743284,-0.01007359828015421,-0.8162628053236458,0.5749423858554407
42.958377838134766,-51.6756591796875,3.7145659923553467,0.055686054277535264,-0.011013357713509095,-0.813973967321728,0.5781212110652999
42.78106689453125,-52.306209564208984,3.708125591278076,0.055885727247322645,-0.01122013048693588,-0.811208977360203,0.5819715622884818
42.60556411743164,-52.983760833740234,3.6989006996154785,0.05542921964411557,-0.011308897686139345,-0.8081748767273276,0.58621937647386
42.4553108215332,-53.60523986816406,3.6887879371643066,0.05402893694727226,-0.011425942080405678,-0.805570492387215,0.589920771540571
42.315792083740234,-54.18390655517578,3.6659562587738037,0.05281406727667831,-0.010929617152700364,-0.8032680708432338,0.5931708372229753
42.1405143737793,-54.85478210449219,3.6522445678710938,0.05267617828776844,-0.011028892214889433,-0.8005195777852806,0.5968852274452875
41.98017501831055,-55.50558853149414,3.647522211074829,0.05302871709717898,-0.012361464622422064,-0.7977498235116404,0.6005250543267908
41.85403823852539,-56.10639953613281,3.6347248554229736,0.05315011301257723,-0.012938031060222776,-0.7951861289213823,0.6038929275286795
41.722984313964844,-56.68242263793945,3.6152100563049316,0.05354359169476914,-0.01298994070614674,-0.7928068685885507,0.6069774535114427
41.57858657836914,-57.35731506347656,3.605642557144165,0.053933584448571645,-0.012336532499719765,-0.7900722902200275,0.610511914360945
41.463077545166016,-58.02569580078125,3.601318359375,0.052953015561724,-0.011182916589770383,-0.7875662000439637,0.6138488396607059
41.33625793457031,-58.63730239868164,3.587538719177246,0.053095261279478195,-0.011063344803402077,-0.7851474297876947,0.6169294892394748
41.202003479003906,-59.3405876159668,3.572650194168091,0.054084518175370515,-0.01074788222335836,-0.7821753250258167,0.6206135452909487
41.099037170410156,-59.98579788208008,3.5669398307800293,0.05394080230269135,-0.011004777642710482,-0.7795513052632177,0.6239142732847134
41.00130081176758,-60.566741943359375,3.5573761463165283,0.05361246367393496,-0.011684583755646651,-0.7772735640193418,0.6267655172138951
40.91905212402344,-61.12786865234375,3.5403518676757812,0.05300679527932128,-0.011344590146315087,-0.775111492310679,0.6294948447630329
40.82520294189453,-61.788185119628906,3.529085636138916,0.05200915306300627,-0.010307415854151078,-0.7724316851052494,0.6328807576183381
40.724971771240234,-62.467716217041016,3.5293593406677246,0.05169518207207787,-0.010804848712604271,-0.7699265543091088,0.6359433677646322
40.6606559753418,-63.077293395996094,3.5028772354125977,0.05108903061578345,-0.010080372695802827,-0.7672872024116264,0.639185920236869
40.584922790527344,-63.63713073730469,3.4742770195007324,0.05107137704706079,-0.009375023460127644,-0.7649359742491804,0.6420099564087388
40.50893020629883,-64.17603302001953,3.467667579650879,0.051713653399163416,-0.009623670599467324,-0.7626915410643759,0.644619796912791
40.4437255859375,-64.81494140625,3.467331647872925,0.05219087324144054,-0.00886691503034066,-0.7599560836841927,0.6478149487669502
40.399322509765625,-65.45899963378906,3.4845664501190186,0.05012524581831253,-0.007914957536496587,-0.7574374811784823,0.650932667508732
40.3260383605957,-66.04251861572266,3.471686363220215,0.050272598197564834,-0.00799361709921645,-0.7550339713903709,0.6537067513492836
