13.106948852539062,-0.2557055354118347,0.8592178821563721,0.004571372862537912,-0.008042280143033669,-0.011369544823924885,0.9998925866613021
14.800065040588379,-0.2822785973548889,0.9526926875114441,0.0034360945039981854,-0.0066713345583968,-0.011794257834212,0.999902288312265
16.651578903198242,-0.32259684801101685,1.0882326364517212,0.0038046836269320736,-0.004833770040923487,-0.01116158945432371,0.9999187779224
18.556684494018555,-0.3695533275604248,1.2014458179473877,0.005801809123871483,-0.003897829590834047,-0.010315554081871533,0.9999223693875047
19.639291763305664,-0.37345579266548157,1.2445021867752075,0.0022569616325232747,-0.0039392631420594616,-0.010023375152887933,0.9999394547492056
20.789859771728516,-0.37743276357650757,1.3354750871658325,0.003167637891968498,-0.0014785564956882236,-0.009643053779380895,0.9999473975174751
21.879497528076172,-0.3734990954399109,1.3437925577163696,-0.001449921544386376,-0.004706325635666592,-0.008871579480859123,0.999948515162731
22.935165405273438,-0.3654530346393585,1.4514809846878052,0.0004352125154168926,-0.0023367968899975985,-0.007875316986222477,0.9999661514394856
24.934667587280273,-0.3606657385826111,1.5611395835876465,0.001383568754979757,-0.0037920932103025526,-0.0037414938044254735,0.9999848454042349
26.828176498413086,-0.2595354914665222,1.702370047569275,0.017862542211641647,-0.010194652543930847,0.0002478048648780848,0.9997884407370312
28.799169540405273,-0.2519180178642273,1.7706609964370728,-0.018986501030950682,-0.010311296022856764,0.007178426833399932,0.9997407979610875
30.638391494750977,-0.1840643286705017,1.9583522081375122,-0.009093470439528779,-0.0058307241388631855,0.010663721530069373,0.9998847775835465
32.26789093017578,-0.14015288650989532,1.9556585550308228,-0.01220058757646857,-0.00837163726965862,0.010531719877165054,0.9998350677971714
33.78761672973633,-0.12094493210315704,2.1352598667144775,-0.0032959312594755446,-0.006688473031306428,0.007747518578412046,0.9999421818230971
35.2408447265625,-0.22175981104373932,2.253830671310425,0.0016319267422945359,-0.009507794414834007,-0.0031771595291077586,0.9999484257511565
36.520870208740234,-0.45824331045150757,2.345214605331421,0.0036226095402344697,-0.007700806140776431,-0.026872112673008666,0.9996026411944007
37.822635650634766,-0.910959005355835,2.4194819927215576,0.004904920014065066,-0.006249408431617613,-0.06479127636897164,0.9978672246624087
39.15226364135742,-1.5521702766418457,2.4190518856048584,0.003765110896604423,-0.003199623838050017,-0.11104032839210418,0.9938036304373403
40.35564422607422,-2.379369020462036,2.5500502586364746,0.015547553095288338,-0.0036672654684887364,-0.17256632397698915,0.9848683574131507
41.47148513793945,-3.3176560401916504,2.623619318008423,0.018304027346974693,-0.0027775170771976382,-0.2265533888623979,0.9738227865514244
42.44437026977539,-4.396904468536377,2.67594313621521,0.02276160157757695,-0.004247011979782383,-0.2740993750047036,0.961422611694381
43.40161895751953,-5.638083457946777,2.700953483581543,0.02575461701675316,-0.002581270081982763,-0.32950128575362003,0.9438002762444673
44.30928421020508,-7.109771728515625,2.7037265300750732,0.027413507961092855,0.0023978737518786874,-0.37765322934307083,0.9255381075753817
44.9617805480957,-8.604074478149414,2.677131175994873,0.026229612718864693,0.00918078646079762,-0.43769144527689036,0.8986956681553449
46.685001373291016,-15.729573249816895,2.7525246143341064,0.02063796852631787,0.02621888870293113,-0.6259571179835517,0.7791433278687843
46.573394775390625,-16.963457107543945,2.659478187561035,0.018931029279517318,0.025840758448547343,-0.6496881268283413,0.7595256534316077
46.45162582397461,-18.142518997192383,2.520542860031128,0.013251214806514273,0.02365102067212044,-0.6617172199658693,0.7492632214769753
46.3017463684082,-19.298093795776367,2.492391347885132,0.014730003065144692,0.02059814219732205,-0.6726357737978202,0.7395402779381737
46.18095397949219,-20.487537384033203,2.4078052043914795,0.0075681509113929395,0.017030215777593366,-0.6944314617373294,0.719317468115552
42.41532516479492,-31.335752487182617,2.093979597091675,0.0443599072375338,0.009326674592565507,-0.812589274227427,0.581071298826615
35.028770446777344,-63.95386505126953,3.1778311729431152,0.17778803828208103,0.09297969365407592,-0.7195298183079218,0.6648481552939594
35.02086639404297,-65.06742858886719,2.6091246604919434,0.14145348069857572,0.09129781002351935,-0.7153291312269715,0.6782034080965303
35.013736724853516,-66.26893615722656,2.178037643432617,0.10055745042480346,0.07645638625054162,-0.7116834226176156,0.6910494800536595
34.9887809753418,-67.56373596191406,1.8782027959823608,0.06890975928416011,0.03607614927369424,-0.7153297875561963,0.6944445834888213
35.011375427246094,-68.81803131103516,1.7545469999313354,0.024936306928078578,0.0036398176565272155,-0.70764654982996,0.7061170707122296
35.071434020996094,-70.12049102783203,1.7593681812286377,0.01876234273410907,-0.03723366842465964,-0.7141465337045132,0.6987534455254307
35.12385177612305,-71.34001922607422,1.8888832330703735,-0.0003593174935435777,-0.06830914725001755,-0.7112100151311874,0.6996528001521154
35.201499938964844,-72.50379180908203,2.1027026176452637,-0.047989309389798826,-0.07240636109903446,-0.6951604801773175,0.713586869955777
35.32622146606445,-73.57318878173828,2.3671319484710693,-0.0683460739593338,-0.07886516537125754,-0.6897786688290262,0.7164596815630161
35.417076110839844,-74.61872863769531,2.5973103046417236,-0.06700850971434838,-0.09237780472896844,-0.6879174026740629,0.71676066824292
35.47568893432617,-75.62133026123047,2.76581072807312,-0.051435083308380244,-0.10891076415310705,-0.6880533705082721,0.7155944788688702
35.6575927734375,-77.54762268066406,2.8858797550201416,-0.04487981579666989,-0.11145148325282303,-0.6765581650421609,0.7265214139334965
35.79283142089844,-79.4503173828125,2.867771625518799,-0.027924831937318567,-0.09026822925632898,-0.6823509309958992,0.7248924266769443
35.97767639160156,-81.1285629272461,2.41774320602417,-0.003635532715566417,-0.05456194341010529,-0.6754195895993255,0.7354033959752015
36.126590728759766,-82.48931884765625,1.5360456705093384,0.02945935271773784,-0.012728370612366847,-0.6745156446930864,0.737562734402701
36.26118850708008,-83.81798553466797,0.6865147352218628,0.060795204989572284,0.02234233874103569,-0.6731137450053213,0.7366971260024288
36.33677673339844,-85.13165283203125,0.11262838542461395,0.08739036687528026,0.04524003526827682,-0.672406598575563,0.7336113604157395
36.403804779052734,-86.48258972167969,-0.15574832260608673,0.1107330007342619,0.05967513677097611,-0.6716997080528598,0.7300661272805153
36.50826644897461,-87.89127349853516,-0.09832379221916199,0.12208277331957001,0.06586808313655552,-0.6703607240577606,0.7289538331154998
36.672607421875,-89.40082550048828,0.316847562789917,0.10982321209927783,0.059657694735702385,-0.6680284890607827,0.7335651045783325
36.89192199707031,-91.04264068603516,1.1560460329055786,0.06303806725786648,0.027277527303384067,-0.6646827126180622,0.7439617157177044
37.005882263183594,-91.91986083984375,1.6653867959976196,0.029776204150780545,-0.002285580436528485,-0.6633872768686434,0.7476800350264414
37.25852584838867,-93.60115051269531,2.6138126850128174,-0.02640557907510029,-0.057157371963022126,-0.657816685418467,0.7505417818992778
37.544559478759766,-95.2296371459961,3.4272356033325195,-0.06988791176781782,-0.10536507736198797,-0.6495267412049945,0.7497525452640268
37.83662796020508,-96.81167602539062,4.0387043952941895,-0.09556962622574082,-0.13306467254906768,-0.6423591115627327,0.7486888580879971
38.09832763671875,-98.39010620117188,4.359156608581543,-0.10494453399536498,-0.14546120385864283,-0.6388935548763622,0.7480926947841009
38.32847595214844,-100.01744079589844,4.321531295776367,-0.09794370128361132,-0.1438844475198132,-0.639537508261912,0.7487964261250281
38.555702209472656,-101.67549896240234,3.850267171859741,-0.08129156688849712,-0.12576459964219344,-0.6430901229575877,0.7510060303342128
1.3644839525222778,-0.015516489744186401,0.08767867833375931,0.00095700452552969,-0.000786270610264732,-0.0036060503042704877,0.9999927282068979
2.4992215633392334,-0.053787097334861755,0.13426527380943298,0.0016144736430087586,-0.002100199485958996,-0.007457822221396179,0.9999686698177997
3.748387336730957,-0.066693015396595,0.1838279515504837,0.0012728287006802273,-0.006149512817083802,-0.006267200533335036,0.9999606452588892
5.271841049194336,-0.07536397129297256,0.30679458379745483,0.00156539464646112,-0.00691159161388174,-0.005588118789935818,0.9999592742971658
6.46712064743042,-0.0927058681845665,0.39886632561683655,0.0009085927003259852,-0.007815652232894153,-0.006361177862684556,0.9999487982993308
7.827274322509766,-0.11262353509664536,0.4878181517124176,0.0013114068848868188,-0.008309104612851793,-0.0070848957499352995,0.9999395143574576
9.261115074157715,-0.15288645029067993,0.6173114776611328,0.0012727358976549967,-0.011974196230369036,-0.008836944133846529,0.9998884436848972
10.514062881469727,-0.17252394556999207,0.7276632189750671,0.0026751609111217026,0.02772630739264421,-0.008286282071318643,0.9995776118859069
11.960721969604492,-0.20099253952503204,0.9382082223892212,0.006067456393666158,-0.016611511923505202,-0.009469253423954658,0.9997987768255971
13.593785285949707,-0.270587682723999,1.0570286512374878,0.007649055009058557,-0.05477714715475319,-0.01194593194438852,0.998397832628738
15.29900074005127,-0.2901037037372589,0.908446729183197,0.005682988005604686,-0.023252952462057545,-0.011906603173357472,0.9996425541167276
17.005794525146484,-0.29523327946662903,0.8332139253616333,0.0030287713167912963,0.005182196061978787,-0.011650448109825426,0.9999141134692112
18.645206451416016,-0.3088887929916382,1.070989966392517,0.0030792672576515643,0.002948447812313185,-0.01118214651302433,0.999928382454766
20.36819839477539,-0.3582893908023834,1.3591474294662476,0.00033652782294777404,0.0033619651745749905,-0.0094186201297628,0.9999499308449286
22.226512908935547,-0.41832759976387024,1.4180054664611816,-0.0049748755061255106,-0.0024279486343441355,-0.007611624037616543,0.9999556978664311
23.30141258239746,-0.4491983652114868,1.486701250076294,-0.004343952523482867,-0.0030901336760281463,-0.006327202490702061,0.9999657490944337
24.475021362304688,-0.4617258906364441,1.55933678150177,-0.003117108820946697,-0.0035527851122953615,-0.004737261413444913,0.9999775958531721
25.741180419921875,-0.4331406354904175,1.6370608806610107,-0.0020015482063010064,-0.004012185075280488,-0.0024381626951510693,0.9999869613989528
27.082128524780273,-0.33338096737861633,1.7078797817230225,-0.0017942310800138155,-0.005372936189247343,0.0014002020408537263,0.9999829603770004
28.325218200683594,-0.24043142795562744,1.7643351554870605,-0.0013753574972736127,-0.007326082928293978,0.005051685631488785,0.9999594605692494
29.4708309173584,-0.16424772143363953,1.8219419717788696,-0.0007951147478981779,-0.0091930581331818,0.00828330162509861,0.9999231070519771
30.51858139038086,-0.10435803234577179,1.881378412246704,-8.793581485032817e-05,-0.01078894175685339,0.010860072403150891,0.9998828178531244
32.322265625,-0.04439288005232811,1.9987672567367554,0.0014107895331489611,-0.012907686965214556,0.012938444870606941,0.9998319678395553
33.736572265625,-0.07297126948833466,2.1194138526916504,0.001858578922436856,-0.01142406425687453,0.010150331094348097,0.9998814989449365
34.80307388305664,-0.19658049941062927,2.21376895904541,0.0008542716878326352,-0.008344827443125579,-2.158371983533131e-05,0.9999648177395256
36.10811996459961,-0.37930402159690857,2.3254709243774414,0.0010733574364478454,-0.008098504436701634,-0.01776509987369903,0.9998088221791451
37.5440673828125,-0.8023781776428223,2.40651273727417,0.005308621665893333,-0.006572231211113463,-0.055846022545345764,0.9984036459280042
38.80501174926758,-1.3562837839126587,2.4861998558044434,0.01004163843628437,-0.003386812701655406,-0.09845294650759634,0.9950852768023964
40.0087890625,-2.0022366046905518,2.547025203704834,0.030954151865252275,-0.0012559339709898507,-0.14651270772818284,0.9887235578987188
43.6574821472168,-6.336338043212891,2.975741147994995,0.032068477266913524,0.006629060765271265,-0.356904155069769,0.9335668791411372
44.48632049560547,-7.930109977722168,2.7215635776519775,0.01842351665889017,0.004458404383811215,-0.41374576649331646,0.9101951083291152
45.0078010559082,-9.77502727508545,2.728142023086548,0.024911865739391845,0.01605813811306222,-0.46766782552966424,0.8834072152240808
1.1912866830825806,-0.016554802656173706,0.052934229373931885,0.0014457207459117214,-0.0018698447908963205,-0.0027345591790321113,0.9999934658194687
2.191394329071045,-0.05097300931811333,0.09691715985536575,0.0016432214333582029,-0.003476536909840592,-0.006194685375216315,0.9999734234258536
3.2157833576202393,-0.06078525260090828,0.15309195220470428,0.0012963676800486616,-0.004688376921254106,-0.006935756630847094,0.9999641173600633
4.6261467933654785,-0.06612339615821838,0.260621041059494,0.001423769580675928,-0.006557587693254907,-0.005150397178900983,0.9999642216719292
5.705331802368164,-0.08622879534959793,0.3408237099647522,0.0026562720406260163,-0.007737034977365704,-0.0056933861494876965,0.9999503406472958
6.844801902770996,-0.09679164737462997,0.43223637342453003,0.0035594740413914506,-0.008212240910557818,-0.005867232169622927,0.9999427257467814
8.220967292785645,-0.1254793405532837,0.5177569389343262,0.0019389526167133382,-0.00819956947520276,-0.007369438029197356,0.9999373386539577
9.565366744995117,-0.1586705893278122,0.6206296682357788,0.0037044703197335045,-0.009084942519811507,-0.008247404717830996,0.9999178614261268
10.988468170166016,-0.17332643270492554,0.7192400693893433,0.0011825400659046176,-0.010331201969508761,-0.009565417264838217,0.9999001944923345
12.420571327209473,-0.2332061231136322,0.8171759843826294,0.0038939182094486994,-0.009704055081597275,-0.010817671788736804,0.9998868192757946
13.910482406616211,-0.27692776918411255,0.911504864692688,0.0048022120179506385,-0.008111772058564162,-0.011643574097824554,0.9998877805090226
15.448036193847656,-0.29683515429496765,1.0021803379058838,0.0033114668609685546,-0.0057284106715936554,-0.011524348658219377,0.9999116992708365
17.155202865600586,-0.3341914713382721,1.1223950386047363,0.0038157636819581464,-0.0050743364284440715,-0.010997319096991885,0.9999193814682674
19.0543270111084,-0.34770655632019043,1.2331584692001343,0.004803539393982257,-0.004681113137318038,-0.010492507847171904,0.9999224662525674
21.070104598999023,-0.38389989733695984,1.3381325006484985,0.0018536447037581605,-0.001882005776776695,-0.009465696954704993,0.9999517190722079
22.10968780517578,-0.37247443199157715,1.391223430633545,0.000153598374446222,-0.003942537493213029,-0.008396197029061895,0.9999569719713471
24.122692108154297,-0.37321627140045166,1.5038135051727295,-0.0008732566083626044,-0.0031217456128853674,-0.005553102423040172,0.9999793169743691
25.12360382080078,-0.3519905209541321,1.5633525848388672,4.204127564320908e-05,-0.004414500150765355,-0.003464732434353501,0.9999842418978786
26.147598266601562,-0.33003318309783936,1.622820258140564,-0.0028973381756072173,-0.005264805577552352,-0.0007201566707973645,0.999981701206631
27.97957420349121,-0.2770460844039917,1.7264924049377441,-0.002800159862895522,-0.007298879560403288,0.004191128772898872,0.9999606676115105
29.852659225463867,-0.23291411995887756,1.833331823348999,-0.02224086347667511,-0.004260471660017061,0.009219652049377315,0.9997010454701265
31.577716827392578,-0.15374135971069336,2.0393645763397217,-0.016458097759965234,-0.003738313524530523,0.012029377245196727,0.999785199043407
33.056121826171875,-0.1280873417854309,2.0740034580230713,-0.004334697259034836,-0.009350723049224314,0.008914680166045201,0.9999071316511748
34.437103271484375,-0.1743336170911789,2.1913645267486572,-0.00013783092529162178,-0.007759338893383741,0.0027447340052359145,0.999966129086987
35.80357360839844,-0.29317739605903625,2.295923948287964,0.00039110776875417986,-0.009640160080618855,-0.011754555277545358,0.9998843528514236
37.024715423583984,-0.6229656338691711,2.359097719192505,0.0008371473658691022,-0.008839895780947432,-0.04067930278068006,0.9991327936275853
38.25995635986328,-1.0586994886398315,2.5013427734375,0.006737656916800661,-0.0026610737440606533,-0.07477627200193633,0.9971740250258319
39.518043518066406,-1.765830636024475,2.466601610183716,-0.023649308012936954,0.00082561600793365,-0.12749290642165487,0.9915571613450574
41.498802185058594,-3.4098761081695557,2.847437620162964,0.002679739894933947,0.0063336296062431454,-0.23016377644466204,0.9731275879513746
43.78254318237305,-6.098114490509033,2.515536308288574,0.02689560922841434,-0.00788057545781214,-0.35079468370043915,0.9360329195651542
45.4139518737793,-9.9625883102417,2.4700756072998047,0.007171930594754878,0.017222161840170135,-0.49901664407409274,0.8663915641510033
46.03562545776367,-21.49432373046875,1.6752418279647827,0.026791952978021737,-0.0036530382779855204,-0.716678610338019,0.6968792254085694
45.49960708618164,-23.3023681640625,2.399329423904419,0.004395450296204668,-0.011664518013900707,-0.7371251015629551,0.6756413279090154
1.3287872076034546,-0.017459655180573463,0.06291359663009644,0.0015429285565982248,-0.0020279905356315898,-0.0032233412763929417,0.9999915584565539
2.450462579727173,-0.05499444156885147,0.12805604934692383,0.001479454745338503,-0.002948838901104843,-0.00718805418106447,0.9999687219734966
3.657914400100708,-0.06496524810791016,0.18120689690113068,0.0013680272354560782,-0.005686306211026138,-0.00651754300781719,0.9999616660280821
5.1918439865112305,-0.07288794219493866,0.29997023940086365,0.001605375142094993,-0.006923326396532069,-0.0055426537660982255,0.9999593935113033
6.375916004180908,-0.09066560119390488,0.38948872685432434,0.0007587120832266383,-0.007966549433510706,-0.0063379082629354605,0.9999478818305727
7.7283549308776855,-0.11021902412176132,0.4816870391368866,0.0011743531638250004,-0.008271608770314885,-0.007050710677655815,0.9999402371072303
9.166430473327637,-0.14155995845794678,0.6086599230766296,0.0017347171117645403,-0.01090765882012141,-0.008418464775709586,0.9999035624852369
10.575296401977539,-0.1710054725408554,0.8029688000679016,0.006157633687613768,0.010666870222639853,-0.008144319889582531,0.9998909771617162
12.027217864990234,-0.2084272801876068,1.1482231616973877,0.01124296615794189,0.012331129364390172,-0.007867033441251855,0.9998298142575728
13.55878734588623,-0.2657661437988281,1.1177116632461548,0.007437615046193923,-0.0014102125327703058,-0.009862647048520167,0.9999226972384484
15.141550064086914,-0.336472749710083,0.9191099405288696,-0.0012304127428286198,-0.002717763992483325,-0.013466823492807038,0.9999048664617435
16.822010040283203,-0.3443223237991333,1.067422866821289,0.003227423605023268,-0.0066178632508063625,-0.012255564838133363,0.9998977877116955
18.860416412353516,-0.3715614080429077,1.2238327264785767,0.005048601337653215,-0.00333172055627399,-0.010415600718066792,0.999927473418417
19.881763458251953,-0.3618168234825134,1.2630168199539185,0.0023594386524536694,-0.003861605734404768,-0.00980939449309816,0.9999416453501323
21.909334182739258,-0.3775462806224823,1.363662838935852,-0.0009182897759019623,-0.004262981901809697,-0.00873029779018189,0.9999523822056778
22.910791397094727,-0.3693835437297821,1.4905720949172974,0.0030210122072788477,-0.00023057224569448064,-0.007754697270482309,0.9999653467492198
23.948501586914062,-0.3710693120956421,1.5185573101043701,-0.00047693029691813757,-0.0020428793508358496,-0.006117536571657101,0.9999790860015668
24.963844299316406,-0.35660794377326965,1.5589039325714111,0.0012004648153861642,-0.004375296287497867,-0.00378927308386078,0.9999825207851581
25.996244430541992,-0.3317607045173645,1.611847162246704,-0.0045466654945394026,-0.0051585558050388355,-0.0011462446770301024,0.9999756959107484
27.929468154907227,-0.24696101248264313,1.7341738939285278,0.019742461362517682,-0.009615531370469225,0.002470107434506631,0.9997558072081985
29.760499954223633,-0.22871625423431396,1.8493777513504028,-0.034411503699742926,-0.007947889785645564,0.010829818640172887,0.999317472709505
31.37302589416504,-0.15206710994243622,2.102959632873535,-0.010768477284528292,-0.017844831324826307,0.01305687024926457,0.9996975202854208
32.91075897216797,-0.09086839854717255,2.1470210552215576,-0.006532939185902987,-0.0332066166154585,0.015347829035500563,0.9993093012625489
34.44834518432617,-0.06488749384880066,2.22472882270813,0.0006722157036824306,-0.039528295857563824,0.012565081869375265,0.9991392141247639
35.969669342041016,-0.04484216496348381,2.3177294731140137,0.016644748016700503,-0.03397729102442697,0.00922872528665243,0.9992413847076836
37.35139465332031,-0.22639869153499603,2.3451035022735596,-0.01087334980683068,0.0035000860217814004,-0.013254887379859977,0.9998469012008538
39.27922058105469,-1.330872654914856,2.6146559715270996,-0.001579997809530899,0.020338982419844998,-0.09869443477076598,0.9949086488309675
40.30205154418945,-19.981895446777344,2.0603842735290527,0.5155010094812056,0.024925969656001565,-0.8330886730020933,0.1989992083937805
37.75192642211914,-16.392515182495117,0.8093799352645874,-0.9819798698124679,0.001251964096501124,0.17216741831413626,0.07792521306463629
1.0917174816131592,0.04375137388706207,0.02148507535457611,-0.001576515848143751,-0.0039060095961752756,0.007449073216427798,0.9999633722749904
2.3330037593841553,0.0556643009185791,0.08748873323202133,2.6648052589851646e-06,-0.006915645021346004,-0.004394978920798432,0.9999664271202612
3.4876151084899902,-0.015455856919288635,0.12888725101947784,0.009481876585949116,-0.024789694148689204,0.011761131157981585,0.9995785361478711
4.636385917663574,0.11117877811193466,-0.22916126251220703,0.008492404125821858,-0.007561194926200206,0.002501666007936927,0.9999322272223157
6.295149326324463,0.08073845505714417,0.7773367166519165,0.026488208309840146,0.007778739221144141,0.03654584672764198,0.9989505789730609
7.238109111785889,-0.26317721605300903,0.4971807599067688,-0.021561582425209405,-0.020489315241473297,-0.001717910876606527,0.9995560629231965
8.653265953063965,-0.029371459037065506,0.6161502599716187,0.007896750376829161,-0.030810593623408714,-0.0030287782099798002,0.9994894602001836
9.827425956726074,0.15481477975845337,0.40485626459121704,0.015543041977384878,0.01125996597158808,-0.005602421270924294,0.9998000958429097
10.649227142333984,-0.1496260166168213,0.9622754454612732,0.00016570070718841475,-0.036199023969630505,-0.0031182163833214254,0.9993397201790364
11.729371070861816,-0.21194978058338165,0.6429170370101929,0.004578396625167608,-0.014485790434873422,-0.00399612126380885,0.9998765884183639
12.816399574279785,-0.3500977158546448,0.7331807613372803,-0.00012495704499462237,-0.010185368912388524,-0.0025188497019394255,0.9999449461445058
14.218482971191406,-0.08589419722557068,1.085622787475586,0.004332950577373087,-0.002410561437884785,-0.001479525068270425,0.9999866186677179
15.460055351257324,0.01827378384768963,1.0930107831954956,0.0023412639749839136,-0.0031978682779837957,-0.0026663720215771188,0.9999885930960474
16.65304946899414,-0.0009694171603769064,0.9847704768180847,0.0025635263123837556,-0.008948111263794639,-0.004069381143980027,0.9999483959472966
17.735645294189453,-0.0708712637424469,1.1533879041671753,0.0031251963066979555,-0.005118887631301669,-0.004820857445680497,0.99997039095436
18.7664737701416,-0.07524758577346802,1.2088580131530762,0.003982414560008607,-0.0039567841852666584,-0.004013507271721696,0.9999761876608985
20.030797958374023,-0.06649843603372574,1.2778388261795044,0.0018145042557904541,-0.0030471178206331597,-0.003550348830801942,0.9999874009888431
21.050691604614258,-0.057892248034477234,1.3344709873199463,0.0006351712870034924,-0.002732835847729246,-0.003725360946403169,0.9999891295438257
22.175580978393555,-0.05314450338482857,1.4012330770492554,-2.2008276616515016e-05,-0.00337568731162367,-0.0032139424126033985,0.9999891295438257
23.40884017944336,-0.04139713943004608,1.4602223634719849,-0.0013126507731612974,-0.003101877040148586,-0.0024284339715813876,0.9999913721904492
24.636648178100586,-0.026517976075410843,1.5203237533569336,-0.0020726894596240467,-0.004289624825914437,-0.0021453591067665725,0.9999863578938735
25.722335815429688,-0.03855074197053909,1.5856149196624756,-0.004544785104131511,-0.005635649119324486,-0.003543090440047133,0.9999675000393125
26.84975242614746,-0.11864947527647018,1.8563404083251953,-0.04550831815815639,0.005433239555812087,-0.0026494140680480777,0.9989456787872448
27.928930282592773,-0.09224317222833633,1.8519377708435059,-0.0021035229264845267,-0.002203895983869818,-0.004817651102296763,0.9999837650530925
29.199737548828125,-0.1077127531170845,1.7162275314331055,-0.04248206039334247,-0.009223410952398741,-0.00399961693369288,0.9990466461021486
30.210895538330078,-0.1111123263835907,1.970821499824524,0.004047283911766515,-0.004891438531965587,-0.007023284181959987,0.9999551837534615
31.622392654418945,-0.1614796370267868,2.0406928062438965,-0.0032805443658216384,-0.007916986649040817,-0.00773572126444532,0.9999333374334505
33.02372741699219,-0.15694670379161835,2.125657320022583,-0.0018514888011557239,-0.006705963271120647,-0.010077656231175623,0.999925007094324
34.23385238647461,-0.265966534614563,2.1642568111419678,0.0015075230625670607,-0.00874601725061271,-0.017393510658917238,0.9998093363673755
35.386409759521484,-0.3863845467567444,2.266700506210327,0.0025628754056642817,-0.00993389416512993,-0.02618733388065095,0.9996044002288422
36.58876037597656,-0.6667143106460571,2.341554880142212,0.004532775019636455,-0.00812429655648506,-0.047210949470908335,0.9988416206125443
37.96526336669922,-1.0899016857147217,2.433892250061035,0.007546018696941285,-0.005979096913521211,-0.07595901527249202,0.997064461536782
38.96537780761719,-1.4723800420761108,2.4853098392486572,0.008568022244090876,-0.002809983502284048,-0.10090761041491166,0.9948549308765665
40.147865295410156,-2.0715126991271973,2.552126169204712,0.013387626053234802,-0.002892975497852756,-0.13808166207715936,0.9903261266332417
41.1074333190918,-2.796874523162842,2.604855537414551,0.016788301100563344,-0.003366484947269136,-0.18617563021248926,0.9823672618816034
41.88920593261719,-3.6077475547790527,2.649139642715454,0.02019847480004623,-0.004035730139916771,-0.23586551819897994,0.9715673793892282
42.657100677490234,-4.63020658493042,2.6824467182159424,0.025227498893819138,-0.0041705878568610525,-0.29030791558259894,0.9565916102583794
43.28173065185547,-5.626572132110596,2.6938321590423584,0.027765122448306836,-0.0033048062535276767,-0.3428189105532356,0.938985299667689
43.833213806152344,-6.521894454956055,2.710599422454834,0.029263494283391856,0.000927245741013355,-0.3756876163906265,0.926283776430619
44.21625518798828,-7.485016345977783,2.7042553424835205,0.03178065158414313,0.0035105160058722345,-0.42296994921246917,0.9055794010569013
44.729591369628906,-8.69321060180664,2.679544687271118,0.029452363596388812,0.007457202375213141,-0.4545457006617534,0.8902051337521117
45.19587326049805,-9.937021255493164,2.6570522785186768,0.025979309179930864,0.015046421982916797,-0.4910441667702556,0.8706172015928723
45.50659942626953,-10.944162368774414,2.6349759101867676,0.025696688056479677,0.019751772804198504,-0.5169173281501895,0.8554215614158988
45.77686309814453,-12.017352104187012,2.617272138595581,0.025723004397361502,0.020870580923359017,-0.538030813968916,0.8422740460091522
46.04819869995117,-13.134232521057129,2.6270205974578857,0.024672313511566964,0.0237697416736108,-0.5598841502718985,0.827862329030975
46.320091247558594,-14.248027801513672,2.6659228801727295,0.027607350939480257,0.02760516649759233,-0.5939543053912142,0.8035508896836836
46.37258529663086,-15.423022270202637,2.845554828643799,0.039882264775914854,0.03390816555909595,-0.6105979768129574,0.7902086827942565
46.3282470703125,-16.532848358154297,2.819284677505493,0.03861839012235353,0.03367538424448069,-0.6316624971971374,0.7735483591026678
46.43532180786133,-17.565317153930664,2.597794532775879,0.026152144588408473,0.02244167442673691,-0.6426199829215734,0.7654096826118079
46.46083450317383,-18.5863037109375,2.3424072265625,0.011907785984762288,0.005685434964136011,-0.6531343256959218,0.7571270856438097
46.42528533935547,-20.010356903076172,2.4122180938720703,0.02268051747507426,0.003126000970013226,-0.6713176179434681,0.7408160815230019
46.22107696533203,-21.19055938720703,2.4361398220062256,0.032002890437762575,0.01390573032795533,-0.6928809067885678,0.7202072673334445
44.41416931152344,-26.661012649536133,2.122603416442871,0.042622022555599444,-0.007085870199826294,-0.7852742270724153,0.6176386584559161
41.666419982910156,-33.4315299987793,3.6258325576782227,0.10113719021762001,0.05688070126054401,-0.8163756302411889,0.565744309197822
41.25728225708008,-34.00593185424805,2.5557079315185547,0.08485475922734784,0.010680792647816085,-0.8231314073676339,0.5613735363774914
40.95812225341797,-34.47849655151367,1.574427843093872,0.03743411767822046,-0.028368010525538508,-0.8294027705197392,0.5566730757506645
38.343875885009766,-42.8942985534668,0.9264329075813293,0.004186832112902391,-0.05190894497437448,-0.8208797169491067,0.5687216885300731
38.005672454833984,-43.45363998413086,1.9080435037612915,0.05674806232742902,0.030895022372089596,-0.8173535631570327,0.5725017945602976
37.13488006591797,-44.39411544799805,1.5782181024551392,0.049939936154007214,0.0012148060208064572,-0.8093309902529667,0.5852246271273113
36.919097900390625,-45.535621643066406,1.4193698167800903,0.038563488788356824,0.0033443544163671555,-0.8074707794853849,0.5886362486489713
36.73881149291992,-47.04152297973633,1.4208014011383057,0.036284372662089386,0.006235970335856179,-0.8029449772347494,0.5949149937272434
36.585330963134766,-48.69231033325195,1.563722848892212,0.04519931206917208,0.006309931187035034,-0.79536437397538,0.6044110319172168
36.44999313354492,-49.95391845703125,1.638768196105957,0.05170060100948916,0.004616140308345167,-0.7891688580690052,0.611978964433569
36.216796875,-51.12895202636719,1.5596935749053955,0.05016251767799117,0.0009187790675918045,-0.7842852104262887,0.618368488637403
