6.212523937225342,-0.020084556192159653,0.4985719919204712,-0.0030008786527059533,-0.014043557033606444,-0.0016460352167135934,0.999895515049737
2.58090877532959,-0.03591786324977875,0.1578512191772461,0.0031088630284872077,-0.014699507424753469,-0.0008941859513355572,0.9998867224072785
3.912393808364868,-0.016931364312767982,0.25496530532836914,0.00045611411182803303,-0.01618921834957002,-0.0012606914984594536,0.9998680415111071
5.1459150314331055,-0.010883942246437073,0.4054051339626312,-0.0025678624523175907,-0.015214114541764493,-0.001851249684403445,0.999879248600396
6.3914594650268555,-0.00992096308618784,0.5098534822463989,-0.0030178019161551514,-0.013690023160453254,-0.0017179185700349588,0.9999002392002793
7.49536657333374,-0.007645107340067625,0.5902711153030396,-0.0026591378644887473,-0.01415488695325393,-0.0019487019548014369,0.9998943898938719
8.74083137512207,-0.05968411639332771,0.6967818737030029,-0.0045616937424083,-0.012429715181008898,-0.007319540050919993,0.9998855450814864
10.016861915588379,-0.15396735072135925,0.8080350160598755,-0.0031886657311069313,-0.013434199162688855,-0.014660863335036028,0.9997971895312698
11.538370132446289,-0.22786103188991547,0.9270060658454895,-0.0023481280272714985,-0.016064833450039243,-0.01862265444170504,0.9996947403741274
13.02694034576416,-0.31358981132507324,1.0507911443710327,-0.0022846400885544,-0.018397478179029907,-0.023481075853300434,0.999552358333173
14.326436042785645,-0.39830681681632996,1.158745527267456,-0.0019473408189582821,-0.020394981163243456,-0.026261114795910024,0.9994451205266216
15.365673065185547,-0.44454893469810486,1.214300274848938,-0.0007161460950613866,-0.02281214255816634,-0.025900321980896063,0.9994039621862233
16.62040138244629,-0.49500641226768494,1.3229864835739136,-0.0012399155532236221,-0.024513922398750745,-0.02506976780487262,0.9993843180047285
17.855573654174805,-0.5611281991004944,1.4408330917358398,-0.002034634024847544,-0.024358041552034707,-0.026434191690380682,0.9993516936456315
19.29918098449707,-0.6442924737930298,1.5430229902267456,-0.0011606084717788849,-0.02713658549034057,-0.027247132434587592,0.999259659777485
20.396270751953125,-0.7099359035491943,1.6244640350341797,-0.0005887227393171861,-0.028392719071961767,-0.027884111990873883,0.9992076819480187
21.619888305664062,-0.7689689993858337,1.7072817087173462,-0.00036512353182777287,-0.03044881132200966,-0.027673881288576944,0.9991530840475205
22.929676055908203,-0.8399009704589844,1.7825127840042114,0.0032386131865437553,-0.031958475075810545,-0.02708184957892821,0.9991169696477032
24.21887969970703,-0.9071287512779236,1.926155924797058,0.004189078380315191,-0.029777861356650434,-0.02694463956175831,0.9991845441962902
25.450246810913086,-0.9772446751594543,2.107564687728882,0.0026341544361839467,-0.025861472290049987,-0.028571689777232078,0.9992536725107276
26.824668884277344,-1.0627174377441406,2.2861077785491943,0.0037181850309274283,-0.02381941904244934,-0.02993462820311866,0.999261083891694
28.429826736450195,-1.1876285076141357,2.4288735389709473,0.006632965691147046,-0.024481897727529938,-0.032845306763614565,0.9991385355375811
30.11092185974121,-1.2959233522415161,2.571737766265869,0.00700123998896221,-0.023767046768028755,-0.03475359181187772,0.9990887364202089
31.885358810424805,-1.4001712799072266,2.760913610458374,0.0032126041703430105,-0.020985772133577805,-0.03567472092095744,0.9991379315200307
33.81829071044922,-1.5338674783706665,2.9685494899749756,-6.487461035023558e-05,-0.018628608235946104,-0.03608276638886464,0.9991751562157685
35.73491287231445,-1.6604011058807373,3.146465301513672,-0.004900964239710397,-0.02033604523327057,-0.03657542938301137,0.9991119435055138
37.450870513916016,-1.793450117111206,3.2711217403411865,-0.003524842235174712,-0.023281611876076195,-0.035855995775025414,0.9990795265181123
38.94401550292969,-1.900720238685608,3.362375020980835,-0.0015535447249865326,-0.026038204368862835,-0.035926149183614295,0.9990139585103098
40.25170135498047,-1.990347981452942,3.4948830604553223,-0.0011701809254844786,-0.026911717848708928,-0.035656005722305824,0.999001011452244
41.38581466674805,-2.0785460472106934,3.6064646244049072,-0.0008502490505968528,-0.027570744759935626,-0.035572128749321544,0.9989863563136688
42.49493408203125,-2.161301612854004,3.6965484619140625,-0.0010528312312386527,-0.027761679412369997,-0.03642387569925633,0.9989501687605584
43.653377532958984,-2.2845609188079834,3.8229939937591553,-0.004198934492014259,-0.027673681119094032,-0.04161685654357204,0.9987414904674727
44.79994583129883,-2.500960350036621,3.974611520767212,-0.0009211954986462256,-0.025876599131298507,-0.05384923202839229,0.9982133118168706
45.78750228881836,-2.8170576095581055,4.1192779541015625,-0.0006144424486419146,-0.02680451654389502,-0.07577974995582554,0.9967640435344384
46.86614227294922,-3.2959258556365967,4.187716960906982,0.0022030818119429954,-0.024985988134164652,-0.10627029592268017,0.9940208557769363
48.18916702270508,-4.016992092132568,4.324017524719238,0.009401836933144983,-0.0241068810975377,-0.14887320090637082,0.9885176952511927
49.313690185546875,-4.831987380981445,4.415002346038818,0.010287961379276424,-0.020900426344543855,-0.19725760052661992,0.9800748755840928
50.3963623046875,-5.8997907638549805,4.501826286315918,0.01676478124320703,-0.020467540073594765,-0.24961912695239216,0.9679825958049889
51.333091735839844,-7.122565269470215,4.590454578399658,0.020794327986240122,-0.021942184388507667,-0.3029697389116275,0.9525206009697023
52.176979064941406,-8.352985382080078,4.677647590637207,0.027653088674156705,-0.021473790723963392,-0.355960739278765,0.9338448238738741
52.852577209472656,-9.647889137268066,4.735827922821045,0.03099812575977728,-0.02017840900045958,-0.4065038668141715,0.9129000877506942
53.39015579223633,-11.064769744873047,4.779451847076416,0.035143523705795335,-0.01648216871953417,-0.4566021905789076,0.8888237624267962
53.83984375,-12.564515113830566,4.79688835144043,0.03438164041279608,-0.008855798699409641,-0.5095767740356594,0.85969237622591
54.14008712768555,-14.175236701965332,4.810964584350586,0.033794079683999195,-2.0541133025587486e-05,-0.5570343151960209,0.8298016345729299
54.294189453125,-15.891922950744629,4.803740978240967,0.03336477906277307,0.00200741879351238,-0.5998800129849954,0.7993914895746714
54.34041976928711,-17.781471252441406,4.798896312713623,0.030856624911957536,0.004094301084969748,-0.6366669704205776,0.7705103967234084
54.226680755615234,-19.64068031311035,4.78698205947876,0.03452765556426773,0.002695066526927604,-0.6684668360755165,0.7429351729859354
53.9554328918457,-21.469390869140625,4.753451824188232,0.03888598374256739,0.00020231068486330553,-0.6945217151455412,0.7184201058774768
53.665977478027344,-23.11844253540039,4.708189010620117,0.042165316311847986,-0.0006349494325200427,-0.7178818908231109,0.6948865097228888
53.30974197387695,-24.615556716918945,4.67893648147583,0.04798597330942924,-0.0037730248653745422,-0.7449619337091761,0.6653682045486559
52.9526481628418,-25.890674591064453,4.608821868896484,0.050569465104710255,-0.007783832407094109,-0.7566454071659915,0.6518204297424579
52.589813232421875,-26.997793197631836,4.553418159484863,0.05398675601819015,-0.007997144575722169,-0.7750676331125809,0.629517027636745
52.23849105834961,-28.08609390258789,4.490135669708252,0.055042778580358095,-0.00918895290753278,-0.7784387326469405,0.6252351467523909
51.84719467163086,-29.141307830810547,4.44364070892334,0.05455288641410497,-0.006979165280461728,-0.7866377372669963,0.6149604581171811
51.414608001708984,-30.183576583862305,4.446247100830078,0.05464804274031337,-0.008508643607158492,-0.7949690775300511,0.6041236579867485
50.89958953857422,-31.36935806274414,4.4553117752075195,0.05521339013984135,-0.011181560217402147,-0.8078621330698629,0.5866730079141095
50.37791442871094,-32.54370880126953,4.405047416687012,0.05472211956081063,-0.011424888755508006,-0.8157897634393736,0.5756405595090963
49.829917907714844,-33.72502136230469,4.336932182312012,0.05706382807308829,-0.0123836253882358,-0.8213916687368783,0.567367684824149
49.30437088012695,-34.922611236572266,4.304959774017334,0.057508946233793344,-0.01131665914837378,-0.8253403435645058,0.5615852520960807
48.74855422973633,-36.25503921508789,4.2714643478393555,0.059397564076457014,-0.010319033988814319,-0.8267602850534722,0.5593146294244122
48.209957122802734,-37.637611389160156,4.201082229614258,0.05916535170888929,-0.01045220019749903,-0.826396344807788,0.55987435381001
47.59097671508789,-39.1910285949707,4.165541172027588,0.05852453645097112,-0.011051845206722612,-0.8263888806296232,0.5599411872119003
46.90260314941406,-40.93550109863281,4.1212568283081055,0.06000177901392871,-0.010444716017797442,-0.8259832543164792,0.5603948380309115
46.21775436401367,-42.77407455444336,4.019537925720215,0.06060329450427338,-0.01036746910667312,-0.8246780865207076,0.5622506582439466
45.5263671875,-44.64891815185547,3.9544382095336914,0.06084696034760728,-0.01027980357785816,-0.8227810537467554,0.5649985413933384
44.87385559082031,-46.51710891723633,3.907376289367676,0.06064124914329558,-0.011167216839767864,-0.8200873422732327,0.5689065337920326
44.312904357910156,-48.21577835083008,3.8311336040496826,0.058055130875087416,-0.010846045661819759,-0.816567419172653,0.5742208908975356
43.84739303588867,-49.98530960083008,3.776019811630249,0.05711465947940626,-0.011590791849332698,-0.8080074183889723,0.5862828699141104
43.45989227294922,-51.663673400878906,3.749361038208008,0.05549410508212407,-0.011728673701666826,-0.7990552597156635,0.5985762178885089
43.10812759399414,-53.20595932006836,3.7522084712982178,0.055162194130231185,-0.012024989752396133,-0.7932667178752175,0.6062511618593232
42.73095703125,-54.837100982666016,3.733940362930298,0.0542965171183134,-0.011652056624143486,-0.7893121016148702,0.611475679914035
42.43326187133789,-56.414310455322266,3.695823907852173,0.05250097294970681,-0.013390324149587572,-0.7830282062983752,0.6196217998701351
42.161170959472656,-58.107093811035156,3.6934406757354736,0.05395093039715571,-0.012058145636561985,-0.7753559140236406,0.629100260219511
41.841129302978516,-59.94160842895508,3.6393229961395264,0.05382397542494258,-0.010912470138024615,-0.7705996002498497,0.6349489211485808
41.67859649658203,-60.940711975097656,3.6276752948760986,0.054034102972626355,-0.010725946016083085,-0.7687981455602987,0.6371143288247283
41.5207405090332,-61.995601654052734,3.633141040802002,0.054057010311873294,-0.01049858219909235,-0.7669986393051085,0.6392813874305286
41.3634033203125,-63.00951385498047,3.621274471282959,0.053804673242249024,-0.010485572971504207,-0.7653229986991302,0.6413078768165453
41.203025817871094,-64.04766845703125,3.585453748703003,0.054067221532000956,-0.00936646846681627,-0.7633583940978448,0.6436403764513065
41.05818176269531,-65.14812469482422,3.559994697570801,0.05329436324322109,-0.007242803841586256,-0.7615129670843083,0.6459143219947789
40.890411376953125,-66.28865051269531,3.560886859893799,0.05286648377380366,-0.007023649682068359,-0.7595887541559938,0.6482134828479025
40.73728561401367,-67.44395446777344,3.58164644241333,0.052467252349885245,-0.007968145847914476,-0.7578523202412777,0.6502642150699729
40.584896087646484,-68.58306884765625,3.586610794067383,0.05239453286083539,-0.009128360514651672,-0.7561112003621788,0.6522785685291366
40.453895568847656,-69.6754379272461,3.580622434616089,0.052298845412014815,-0.009789283052272422,-0.754470732732054,0.6541734949188873
40.32991027832031,-70.69377136230469,3.5803627967834473,0.05262574170160329,-0.011201012664022389,-0.7527497085889661,0.6561043299489449
40.12923812866211,-72.47106170654297,3.5886731147766113,0.05261204445032786,-0.012987012618290881,-0.7493250639565959,0.6599812769514459
40.017127990722656,-74.00172424316406,3.6139941215515137,0.053472971859667616,-0.011872140004645747,-0.7436935089397912,0.666272958280312
39.94038391113281,-75.35552215576172,3.642791748046875,0.05253580415528555,-0.008885307530760006,-0.7377801520261709,0.6729349920650893
39.8958625793457,-76.57035064697266,3.644289255142212,0.05121748827934685,-0.00736190676968514,-0.7330869519844608,0.6781637332331644
39.86513137817383,-77.73360443115234,3.620363235473633,0.051812682210740056,-0.007866327366965117,-0.7290166621096268,0.6824868341065076
39.820735931396484,-79.02996063232422,3.6171422004699707,0.05389467975862849,-0.009147350318109409,-0.7244865379969075,0.6871178767994152
39.79023742675781,-80.57478332519531,3.6132500171661377,0.05149550433066927,-0.009739434956515584,-0.7205634273873941,0.6914056068083363
39.778018951416016,-82.46438598632812,3.5425140857696533,0.046929612974279396,-0.010058915208740948,-0.7163414438752769,0.6960972288287751
39.76969909667969,-83.52301025390625,3.5201475620269775,0.0473888991801926,-0.011711624323398942,-0.7137199128130939,0.6987281691981876
39.77342987060547,-84.6353759765625,3.5148799419403076,0.0496572919632008,-0.012735587502657944,-0.7111679357228099,0.7011505841964962
39.777706146240234,-85.81372833251953,3.5266871452331543,0.05158039714312282,-0.01317072862648812,-0.7094848449321659,0.7027070836667414
39.79012680053711,-87.05354309082031,3.53261661529541,0.05127332985765184,-0.011567235929810701,-0.7081006631312231,0.7041524606708938
39.80791091918945,-88.33594512939453,3.5375053882598877,0.049825824079570494,-0.011310550379785443,-0.7069377894868181,0.7054278645369181
39.83055877685547,-89.65009307861328,3.5247042179107666,0.049078403378967315,-0.012436464051914078,-0.7056129980746408,0.7067863506352596
39.86898422241211,-90.96463012695312,3.4890270233154297,0.048107927923380187,-0.01359221512496699,-0.7043585706624933,0.7080818703164714
39.894935607910156,-92.26411437988281,3.467466115951538,0.047834363214988566,-0.016141577543134927,-0.702840840675161,0.7095534410906963
39.955318450927734,-93.50819396972656,3.44616436958313,0.04576785867974619,-0.01627826417394108,-0.7015812871421001,0.7109317836623361
39.99238204956055,-94.68730163574219,3.43843674659729,0.0438510201166856,-0.016691629538682324,-0.7001924498348093,0.712410683122264
40.02571105957031,-95.80384063720703,3.4359657764434814,0.042920630401382255,-0.017173333299291747,-0.698592268021264,0.7140250263069132
40.0727424621582,-96.84636688232422,3.4362876415252686,0.0423717025334946,-0.01782724776563769,-0.6973006449319781,0.7153031577704922
40.16142654418945,-98.7480239868164,3.4366297721862793,0.04221433933659623,-0.01914555572190014,-0.6945387912474121,0.7179605175330854
40.244361877441406,-100.4580307006836,3.4619314670562744,0.043132428474405085,-0.02197731155484595,-0.6921997353380599,0.720080613381042
40.347755432128906,-102.10321044921875,3.501018524169922,0.04309673921476303,-0.020108343504172895,-0.689780238083056,0.7224552171330636
40.44302749633789,-103.60686492919922,3.575951099395752,0.0420950764252333,-0.01859472899676434,-0.6878130582121642,0.7244276894753061
1.2871211767196655,-0.018558893352746964,0.05190372094511986,0.002528929408441315,-0.008586523217885353,-0.0005245525239891976,0.9999598033097926
2.6299211978912354,-0.033740751445293427,0.15755660831928253,0.0029462116536501408,-0.01487219213752018,-0.0007835486461344749,0.9998847626806681
3.9487786293029785,-0.013317178934812546,0.26787909865379333,-0.00027444824320245394,-0.015706959716056762,-0.001384753024559249,0.9998756271743763
4.956917762756348,-0.019052930176258087,0.3858659267425537,-0.0018079272241967636,-0.015498719584990847,-0.0016389523444452123,0.9998769088328211
6.200766563415527,-0.019858157262206078,0.5014859437942505,-0.002932686301155855,-0.014272043332786075,-0.0021623259487476283,0.9998914913076988
7.406855583190918,-0.01850431226193905,0.5969396829605103,0.00032661577469460565,-0.01575262865622567,-0.0017283449301434195,0.9998743529658055
8.650559425354004,-0.05171823129057884,0.6901726722717285,-0.004668317106519147,-0.012579357454645767,-0.006435907209286418,0.9998892633398646
9.910446166992188,-0.1473347246646881,0.7980790734291077,-0.003121106744418512,-0.013318678889366263,-0.014240347813801112,0.9998050067451744
11.47864818572998,-0.21846291422843933,0.9243900775909424,-0.002336622823300345,-0.016037116317685465,-0.018137655972659577,0.9997041458337165
13.02649974822998,-0.3152855634689331,1.0513348579406738,-0.0025085113331275743,-0.01839785163468044,-0.02364040145678244,0.9995480648675982
14.35263729095459,-0.399171382188797,1.1603292226791382,-0.0018914116576559483,-0.02049169282543718,-0.026236903022846005,0.9994439054070011
15.399370193481445,-0.4474566578865051,1.219641089439392,-0.0004386037747024173,-0.022852393449272087,-0.025902620006281532,0.9994031346782086
16.74079132080078,-0.4992324709892273,1.3274883031845093,-0.0032023961749331506,-0.023344931814915874,-0.02606667430514651,0.9993824542103378
18.048295974731445,-0.5678980946540833,1.4447970390319824,-0.0019979555697076565,-0.024879614120550585,-0.02635325021802646,0.9993410174357712
19.484390258789062,-0.6667522192001343,1.5663563013076782,-0.0005818296092679812,-0.027070519944783985,-0.02791100373992886,0.9992436215762837
20.58922004699707,-0.7174221873283386,1.6364959478378296,-0.0009147479692831639,-0.02881741589192428,-0.027622702248800396,0.9992025295011757
21.826919555664062,-0.777521550655365,1.7163639068603516,-5.5977855494279315e-05,-0.03083070156875891,-0.02763813728349491,0.9991424131724181
23.209257125854492,-0.85792076587677,1.8168762922286987,0.003439945146244692,-0.03117721137855417,-0.02721631519102079,0.9991373349591286
24.588306427001953,-0.9249259829521179,1.9789469242095947,0.004054644225687309,-0.02868174850646063,-0.02750927213046329,0.9992017689351366
25.99911117553711,-1.015673279762268,2.2021148204803467,0.0022719499220281657,-0.023808368368043845,-0.02907452775816022,0.9992910792916576
27.639482498168945,-1.1267313957214355,2.377074718475342,0.004340603475597577,-0.023842659355803,-0.031649756731616005,0.9992051616517247
29.41044044494629,-1.2386574745178223,2.5047030448913574,0.006968931570009612,-0.024299610524383092,-0.03386348148339929,0.9991067159925251
31.216886520385742,-1.3626763820648193,2.6835858821868896,0.005756986588708505,-0.022154482151252954,-0.03543982943584374,0.9991096392271251
33.16358947753906,-1.497314453125,2.89601731300354,0.0015556910580764032,-0.019376529913243772,-0.03591130681034558,0.9991659098262534
34.19561004638672,-1.5710523128509521,3.0047149658203125,-0.0006245734387852721,-0.01830747622106317,-0.03635005847595408,0.9991712115971585
35.23891067504883,-1.6258331537246704,3.1047332286834717,-0.004623806944314327,-0.021254908306219945,-0.03645667667794265,0.9990984682487947
36.243019104003906,-1.7046324014663696,3.1863441467285156,-0.00497583414501241,-0.021493506951358186,-0.03638491611918151,0.9990942921500549
37.97859191894531,-1.825779914855957,3.3012545108795166,-0.0028980608823530175,-0.024308547198101636,-0.0355852682552858,0.9990667518331947
39.40330123901367,-1.9342052936553955,3.4053730964660645,-0.0008797888144041039,-0.026332026079729263,-0.03569915200821931,0.9990152114425083
40.63564682006836,-2.0225906372070312,3.5332140922546387,-0.0009204742788583369,-0.027203246642600064,-0.03569918551552448,0.9989918380318921
41.85316467285156,-2.1177260875701904,3.6488866806030273,-0.0009315554537300823,-0.027597793448583145,-0.035915362412247125,0.9989732671913525
43.00288391113281,-2.202009439468384,3.7492268085479736,-0.0014493444808657717,-0.028091116186985277,-0.03725054055166712,0.9989099969529577
44.119144439697266,-2.3800864219665527,3.896881580352783,-0.0032690737558262193,-0.02608242497468019,-0.046958499018036705,0.998550922297313
45.2465934753418,-2.633328914642334,4.061604976654053,0.00035893755172015896,-0.026515595284537497,-0.062426164157267816,0.9976972053264634
46.2652587890625,-3.0188865661621094,4.144469261169434,0.0008897791391583831,-0.025748578216961873,-0.08861907220134933,0.9957323054351219
47.52608871459961,-3.633280038833618,4.24788236618042,0.005279982471712505,-0.024631199819355784,-0.12664819839540598,0.9916277906199938
48.76003646850586,-4.42342472076416,4.370854377746582,0.012787504552874085,-0.023077380676284242,-0.17131187170269055,0.9848635308979798
49.85969924926758,-5.336211204528809,4.462026596069336,0.014134026475625557,-0.0201504523519982,-0.2227722125017844,0.9745597750287383
50.911495208740234,-6.513190269470215,4.546512126922607,0.018877834588261387,-0.0206952029470672,-0.2777339558286275,0.9602495460097022
51.838626861572266,-7.819375991821289,4.648819923400879,0.024935783535494176,-0.0219866079925171,-0.33377496566957604,0.9420663964552808
52.56311798095703,-9.08594799041748,4.708433151245117,0.029582387819497718,-0.021548411766297543,-0.3836608420992363,0.9227485558884285
53.16742706298828,-10.438846588134766,4.766167640686035,0.03332785355998079,-0.01834567096226693,-0.4346471312417029,0.8997969500981355
53.634010314941406,-11.82343864440918,4.794310569763184,0.034915992934273395,-0.01307159076993937,-0.4829556531966948,0.8748507713040202
54.02366256713867,-13.380715370178223,4.80211877822876,0.033927211362739074,-0.0033471688106021307,-0.5363612286658194,0.8432996925767346
54.22600555419922,-15.099712371826172,4.822482585906982,0.0351716099717297,0.0009317963947410176,-0.5807081224225844,0.8133511990488099
54.33194351196289,-16.966623306274414,4.806890487670898,0.032268290500841436,0.0029517966456343624,-0.6212706337957311,0.7829258349412879
54.27002716064453,-18.881877899169922,4.7912774085998535,0.03353523168976542,0.003700298176766593,-0.6617501927614065,0.748964884333197
54.092262268066406,-20.724658966064453,4.7646284103393555,0.036339827635175855,0.0024858215170936115,-0.6917693566007259,0.7211992738587749
53.824462890625,-22.38785171508789,4.73323392868042,0.04297936783891429,0.0002687594571137971,-0.7158023072849902,0.6969790213589429
53.49397659301758,-23.97455596923828,4.696173667907715,0.04592470417961109,-0.0025705226106336456,-0.7388530993255158,0.6722948570035883
53.0708122253418,-25.449312210083008,4.652771949768066,0.05254424584393306,-0.006545050531225999,-0.7576654916674881,0.6504915663139846
52.74515151977539,-26.680782318115234,4.57840633392334,0.05093654577131788,-0.007141773742712611,-0.7630995842036479,0.6442309171132291
52.3875846862793,-27.69900131225586,4.537036895751953,0.05137980958084133,-0.00560878675783129,-0.7660878388096786,0.6406544062215437
51.933387756347656,-28.8349666595459,4.459933280944824,0.055718765974919496,-0.008262417482338304,-0.7870221491053567,0.614347872780341
51.4414176940918,-30.14561653137207,4.4471845626831055,0.05620420551945298,-0.01111295352072392,-0.8001069495771107,0.5971151096158958
50.96710205078125,-31.287487030029297,4.4554762840271,0.055175431040666856,-0.011674912957017164,-0.8060631352483437,0.5891363183675917
50.45158004760742,-32.39247512817383,4.418816089630127,0.05359773932889729,-0.010487148546912453,-0.8118239450774887,0.5813425521075428
49.84092712402344,-33.671207427978516,4.357391357421875,0.05715767358074334,-0.011666952257501506,-0.8214925762800845,0.5672273406441172
49.26344680786133,-35.003990173339844,4.307729721069336,0.05815210837098699,-0.011242956313981716,-0.8259122821956196,0.5606789117745793
48.7027702331543,-36.36631774902344,4.2684783935546875,0.0592930642487187,-0.010483664807680745,-0.8266323403697715,0.5595117907854138
48.118309020996094,-37.872432708740234,4.192449569702148,0.05903599959535979,-0.010475084923908475,-0.8264012840839488,0.5598802756580263
47.458133697509766,-39.52748489379883,4.158401966094971,0.05865049348305595,-0.010707546059646543,-0.8264627429854994,0.5598256592059425
46.79449462890625,-41.213497161865234,4.109965801239014,0.06012901071942726,-0.01082949799620755,-0.8257566143874059,0.5607078068689096
46.42464828491211,-42.18730163574219,4.056682109832764,0.06132683313206277,-0.010760024534408726,-0.8251129804908536,0.5615263366624377
45.74165725708008,-44.074607849121094,3.966536283493042,0.05982259932158564,-0.009864997235449764,-0.823457298735246,0.5641293834754338
45.06423568725586,-45.95458984375,3.924649715423584,0.061073080826699426,-0.01097994175647529,-0.8210238160713934,0.5675116309053789
44.461631774902344,-47.77317428588867,3.854402780532837,0.05865457620516038,-0.01020715982862184,-0.8179670225425607,0.5721760311883624
43.9776725769043,-49.44776916503906,3.7855985164642334,0.05703086686509765,-0.011841206250617714,-0.8108928158878869,0.5822886595423736
43.574005126953125,-51.197181701660156,3.75654935836792,0.05569951195219833,-0.011330740620191727,-0.8015148825301113,0.5952672458078598
43.202796936035156,-52.78662109375,3.749067544937134,0.05540852423821372,-0.011606903732566612,-0.7942952728030539,0.6048885580448358
42.83534240722656,-54.369850158691406,3.7436044216156006,0.054543221670081805,-0.01185411797009899,-0.7906394359183243,0.6097325657564833
42.51904296875,-55.91471481323242,3.697362184524536,0.052297869480173766,-0.013018117242142316,-0.785247182078201,0.6168324650503724
42.24382019042969,-57.58403396606445,3.694908857345581,0.05342737038883161,-0.012628894238806846,-0.7774783766382611,0.6265088702911169
41.92557907104492,-59.38113021850586,3.658834218978882,0.05450334958921624,-0.01137682537440409,-0.7717121980578816,0.6335299333919893
41.63984298706055,-61.24848556518555,3.6184213161468506,0.053172925692156925,-0.010524890014868251,-0.7683302570382265,0.6377542418843911
41.473846435546875,-62.27887725830078,3.621522903442383,0.05351904114076483,-0.009894738308737806,-0.7665277716729508,0.6399007576219908
41.3038444519043,-63.37247085571289,3.6082663536071777,0.05408689785828542,-0.008890553565395412,-0.7645468579405107,0.642233370560459
41.13815689086914,-64.50884246826172,3.5848164558410645,0.05453704354608167,-0.007541719538075926,-0.7625384089536025,0.6445960041231799
40.97736358642578,-65.67012786865234,3.5705032348632812,0.05381388896241061,-0.007149025238866755,-0.7605916004023073,0.6469569855717504
40.83097839355469,-66.75382232666016,3.5644688606262207,0.05275287850505612,-0.008092520211291724,-0.7588776313766116,0.6490426916204668
40.695491790771484,-67.81396484375,3.564131736755371,0.05181448716409093,-0.008494899161778013,-0.7573386348155184,0.6509080323715893
40.5412483215332,-68.86817169189453,3.5647006034851074,0.05240051034087264,-0.009805337999784934,-0.755669603256308,0.6527798160279921
40.424354553222656,-69.91065216064453,3.5683791637420654,0.052311868835708576,-0.010075643325535745,-0.7540173321859257,0.6546906297058099
40.30150604248047,-70.91337585449219,3.58213210105896,0.05307214590295081,-0.011033396695331644,-0.7524320716551778,0.6564354861476545
40.11418151855469,-72.69743347167969,3.599717617034912,0.05264547084044201,-0.012360647885798303,-0.7486782461261285,0.6607242657347718
40.006805419921875,-74.23184967041016,3.6176722049713135,0.05296732862603535,-0.010911572973370483,-0.7427788223645518,0.6673492952950176
39.93260192871094,-75.5494384765625,3.6444642543792725,0.05235941349350127,-0.008756080202610693,-0.7370006784103442,0.6738040090474765
39.8893928527832,-76.73265075683594,3.640369415283203,0.051294908328106764,-0.0072636314022819365,-0.7324806808128261,0.678813723458467
39.85481262207031,-77.87667846679688,3.6152827739715576,0.05230487399597048,-0.008756940069386437,-0.7285582780473336,0.6829277670449866
39.81613540649414,-79.209716796875,3.6193575859069824,0.05447581139387488,-0.00969490805902375,-0.7239283196372048,0.6876526508679168
39.786869049072266,-80.81805419921875,3.612544536590576,0.05073216707384475,-0.009004975260340385,-0.7200434145423369,0.6920134611087101
39.77468490600586,-82.7806396484375,3.532715320587158,0.047248218482999434,-0.01013662715506413,-0.7155177129499024,0.6969212605294045
39.77211380004883,-83.85533905029297,3.5129237174987793,0.04843727872765923,-0.011834681963097449,-0.7129319228930794,0.6994582603793984
39.777801513671875,-84.98878479003906,3.517717123031616,0.049981266774757074,-0.012952859791412254,-0.7105974918367197,0.7017017432148386
39.789100646972656,-86.16261291503906,3.525848865509033,0.051404776005942295,-0.013125411618795988,-0.7092024843415825,0.7030057262047748
39.7996940612793,-87.3788833618164,3.5271434783935547,0.050866292839957944,-0.011937003407471324,-0.7078708019541896,0.7044068804523353
39.81355667114258,-88.64805603027344,3.5257720947265625,0.0492565196138533,-0.011492538342341652,-0.7066597484442311,0.7057433981310229
39.83954620361328,-89.9308853149414,3.5079667568206787,0.04910925526768402,-0.013422122672127458,-0.705357084112077,0.7070215518296817
39.873695373535156,-91.2342529296875,3.4806554317474365,0.04838119289686823,-0.014618725739701403,-0.7039655389618709,0.7084335317436665
39.90971374511719,-92.50971984863281,3.4622583389282227,0.047465201491269905,-0.016132559229670673,-0.7026314201908136,0.7097857930226295
39.962520599365234,-93.72258758544922,3.4448294639587402,0.04561614649617652,-0.016157704353959263,-0.7012879345160751,0.7112336537505759
39.994869232177734,-94.88685607910156,3.4432246685028076,0.043820395976512286,-0.016436327329729668,-0.6998743747490377,0.7127310064675869
40.031715393066406,-95.98455810546875,3.445636034011841,0.043105654646084825,-0.01707100377416817,-0.6983670665838158,0.7142365856031085
40.078582763671875,-97.0215072631836,3.4490129947662354,0.04254877968805058,-0.017496205202561243,-0.6970090462849662,0.7155849862312321
40.16679000854492,-98.9020004272461,3.45088791847229,0.04251855991597482,-0.018967224319316228,-0.6942752730550991,0.7182021190881506
40.2519416809082,-100.5927505493164,3.467362880706787,0.04347703126760281,-0.02212484536001168,-0.6920309432695155,0.7202175961458016
40.35419845581055,-102.18001556396484,3.487473487854004,0.04244376645615196,-0.021442622254166335,-0.6897981043869174,0.7224384707855549
40.44190979003906,-103.5776596069336,3.5355749130249023,0.04080455386040297,-0.020059957997260416,-0.6879003435280455,0.7243795261702443
13.257281303405762,-0.32871827483177185,1.0728241205215454,-0.002043747256051702,-0.01860515673586534,-0.023937074127798857,0.9995382256060967
14.545376777648926,-0.41081494092941284,1.1724225282669067,-0.0017280835036082376,-0.021043686960299582,-0.026595289620432536,0.9994232556022957
