22.29867935180664,-1.1283053159713745,1.9878000020980835,-0.0009263522786789398,-0.020056431214434543,-0.052112547891547116,0.998439360782519
24.270118713378906,-1.157464861869812,2.170707941055298,5.248380041703419e-05,-0.019697523115680612,-0.05090821722373316,0.9985090630066995
26.051687240600586,-1.190963625907898,2.278418779373169,-0.00027018120710114383,-0.023483653130546546,-0.04725798964969163,0.9986065827358243
27.449432373046875,-1.2291909456253052,2.288619041442871,0.0020648472606550994,-0.028744411156272336,-0.044443451546301554,0.9985961522357132
28.463802337646484,-1.2860040664672852,2.2127554416656494,0.009724456345900119,-0.03432932096259814,-0.044538220308337054,0.9983703104135653
29.48585319519043,-1.5835379362106323,2.3436226844787598,0.01514342390859884,-0.028648419224447705,-0.0476263215464894,0.9983394589591775
30.48910140991211,-1.778249740600586,2.824601173400879,-0.005631155017299602,-0.009610739770282413,-0.050037023303496415,0.998685225796129
31.659780502319336,-1.8738855123519897,3.0820090770721436,-0.013445179639639194,-0.006035437761670344,-0.04880308644143116,0.9986996839259832
33.115116119384766,-1.9101853370666504,3.1128170490264893,-0.00843755831215222,-0.013436577392551283,-0.04509887381318916,0.9988565091071074
34.37871551513672,-1.9510645866394043,2.9601001739501953,2.887937370707575e-05,-0.020652902316513736,-0.04243679458959678,0.9988856812604063
35.704383850097656,-2.039377450942993,3.0650253295898438,-0.002173649428868562,-0.02257261038493416,-0.0398818392828275,0.9989470362231656
36.938106536865234,-2.117356300354004,3.2831273078918457,-0.0044496581802653725,-0.020331592649313925,-0.03645142264569614,0.9991186624228379
38.32619857788086,-2.1766695976257324,3.3395588397979736,-0.0027089400100618454,-0.024126604171980485,-0.03268521319058835,0.9991707641914179
39.626678466796875,-2.2449588775634766,3.5016965866088867,-0.0028732652054421284,-0.023995222833172198,-0.030057399805012534,0.9992559839131044
40.83783721923828,-2.304556369781494,3.618281126022339,-0.0027095052826158934,-0.025264868583499026,-0.028860667286830892,0.9992604277555567
42.05341339111328,-2.372187852859497,3.742643117904663,-0.0020246877139379915,-0.02522430762678848,-0.029426745873690076,0.9992465742351684
43.08999252319336,-2.4458303451538086,3.8635456562042236,-0.003053513593310891,-0.02388341737424382,-0.030677288224776507,0.9992392895028865
44.13541030883789,-2.543473958969116,3.971334218978882,-0.004575305571194968,-0.022678895880857856,-0.0343703008721444,0.9991413169964034
45.171566009521484,-2.688537836074829,4.111263275146484,-0.0027296249421288115,-0.023317036497334444,-0.04175146387958902,0.998852182813926
46.46626281738281,-3.0204739570617676,4.221553802490234,-0.0007752276588364396,-0.023129109316067185,-0.0655538491820992,0.99758064144826
47.61191177368164,-3.478726387023926,4.29705286026001,0.002421065745481811,-0.023181249525954226,-0.09662068373466197,0.9950483408763279
48.55754470825195,-3.964134693145752,4.415829658508301,0.008218854429822441,-0.021389598616608437,-0.12829657661688598,0.9914710920215243
49.43720245361328,-4.534154415130615,4.484221458435059,0.007661735586798011,-0.019470411233349555,-0.1644882828794432,0.9861570757613943
50.417327880859375,-5.405959129333496,4.560276508331299,0.014076452389020432,-0.019428945224072066,-0.21484647845559715,0.9763530888143309
51.204959869384766,-6.263161659240723,4.626622200012207,0.016891859977346515,-0.019968593572960935,-0.25612305190250395,0.9662902737770395
52.065216064453125,-7.264975547790527,4.729907512664795,0.022714084133356592,-0.021084142647644747,-0.3040411181475534,0.9521546740205411
52.74639129638672,-8.291532516479492,4.7813591957092285,0.025605485017966213,-0.02028010121376355,-0.3463702461666755,0.9375290548272756
53.269046783447266,-9.220006942749023,4.825933456420898,0.029625274143700236,-0.019369009467831204,-0.38321969516437376,0.9229787829673797
53.83134460449219,-10.41415023803711,4.856174945831299,0.03143777039397368,-0.01431381507364811,-0.4279005765179335,0.9031654761328779
54.26321029663086,-11.639537811279297,4.8759965896606445,0.031707316867447106,-0.010281319678066158,-0.46805805195103334,0.8830688492593077
54.565216064453125,-12.5947265625,4.891129970550537,0.030011531030100624,-0.004578953925374289,-0.49553350166100735,0.868058119876041
54.93082046508789,-14.014777183532715,4.85576868057251,0.030153379926609977,0.0058388703415688,-0.5425766432027309,0.8394446067679638
55.10187911987305,-15.156783103942871,4.8480305671691895,0.030706689191847696,0.006123883101027241,-0.5700447103951141,0.8210168221730223
55.22977828979492,-16.343975067138672,4.846071243286133,0.029985945148338956,0.007366462513994437,-0.594948126942793,0.8031707839680858
55.35324478149414,-17.49600601196289,4.830967426300049,0.02714929496084667,0.00941443109397767,-0.6168506758915518,0.7865554763259079
